ISBN13,rating,review
9788968330193,10,"자수초보자에게 추천하는 기초입문서. 기본기에 충실한 소박하고 단정한 도안으로 이루어져 있고, 혼자서도 충분히 잘 따라할 수있는 자수기법을 쉽게 풀이해놓아 도움이 많이 된다. 화려하고 복잡한 도안보다 단순하고 귀여운 도안이 많고 손쉽게 안정된 작품을 완성할 수 있다. 초보자입문용 강추!"
9788968330193,10,"힝. 조금만 늦게 주문했음 선물도 받는건데.. 자수를 동경하게 되어서 여러책을 구입해봤는데, 이 책은 정말 이쁘네요. 몰랐던 우리 꽃 이름도 배우고, 그냥 눈으로 대리만족을 아직은 해봅니다. ㅎㅎㅎ"
9788968330193,10,은은하고 수수하고 일상이 평온해지는 듯한 느낌을 주는 어여쁜 책
9788968330193,10,"오늘 책을 받자 마자 바로 식탁에 앉아서 책장을 넘겼답니다
색실이 어찌나 곱고 이쁘던지 바로 수놓고 싶은 마음이 저절로 생기네요
정말 초보자인 저도 천천히 따라하면 예쁜 들꽃들을 수 놓을수 있을것 같아요
바로 인터넷으로 색실과 천을 주문했네요
얼른 바느질 하고 싶어져요"
9788968330193,10,"준비과정,  기본자수법,  실색, 자세한 기법 사진과 글과  팁등 기초분들에게 쉽게 다가갈수록 있는  책인것 같아요.
첨 접해본 이름의 계절 꽃들을 알게 되어서 좋아요."
9788968330193,10,"커다란 완성 사진과, 일본 실용서에서도 보기 힘든
풀 컬러 실물 도안도 정말 감동적입니다!
모든 작품의 수 놓는 방법, 과정이 사진으로 소개되어 있어 
수를 놓다가 답답해질 일도 거의 없어서 좋더라구요~"
9791195095032,10,쉽고 재밌게 배울 수 있다.
9791155091524,4,왕초보는 다른 책을 사세요!
9791155091524,6,원형뜨기는 왕초보라면 설명없이 기본으로 할 수 있는 건가요... 저는 왕초보보다 못한 야생의 왕초보인가 봅니다ㅠㅠ 진입장벽이 너무 높아서 애먹었지만 벽을 넘고 만난 책 속 패턴들은 참 예뻐요. 언젠간 패턴 가디건 꼭 떠보고 싶어요.
9791155091524,6,"자세하게 나와있고, QR코드로 동영상도 볼 수 있지만 왕초보용은 아닌것 같은... 다들 쉽다고 하시는데 저는 어렵네요. 일단 집에 있는 실을 사용해야 했고, 치수도 책과는 다른지라... 떴다 푸르기를 여러번 반복끝에 뒷판 1/3정도 진행중이네요. 이제 무늬도 익숙해졌으니 속도가 붙겠죠. ^"
9788994643465,10,가볍게 보기 좋습니다! 책도 가볍고 자주쓰는듯한 기법들이 있는데 그림으로만 표현되기때문에 저는 구글링해서 실사와 비교하며 봅니다!
9788994643465,10,정말 작은 책에 기초가 잘 나와있어서 가지고다니며 참고하기 좋다.
9788994643465,10,독학하기에는 굿
9788994643465,8,"기본에 충실한 책, 저렴한 가격도 장점.응용 및 본격 작품 자수는 없지만이제 막 시작하려는 분들께는 실용적으로 도움이 될만해요~기본 스티치를 배우기에 충실한 말 그대로 ｀자수의 기본｀책^^*"
9788994643465,10,받아보고 실망할지 모르지만  기초부터 자수를 배우고 싶다면  나쁘지  안네요.기본을 알아야  실력이 늘거든요
9788972218036,8,"태교가필요한 친구에게 줄 선물,이 책을 통해 자수가 궁금해졌다."
9788972218036,10,빨리빨리 수를 놓고 싶네요~
9788972218036,10,자수를 자주 놓지않지만 이작가분의 자수책은 자꾸 구매하게되네요~ 따스한 느낌이나는 꽃자수들~ 보기만해도 좋아요^^
9788972218036,6,자수에 푹 빠지신 어머니를 위해 구매^^ 책이 조금 더 사이즈가 컸더라면...훨씬 좋지 않았을까 아쉬움이 남는다. 잔잔하고 아름다운 자수는 마음에 든다.
9788972218036,10,번역본이 나와서 넘 좋네요ㅋ도안과 함께 작가의 이야기도 함께 실려 있어서 소소한 재미가 있네요~자수 놓으니 넘 예뻐요~
9788972218036,8,자수 중급자
9788959754243,8,"초보자도 쉽게 만들수 있는 목가구가 많음. 뒤쪽에 일부 흑백 페이지가 조금 맘에 안들지만, 그래도 실력에 따라 도전해볼 수 있게 단계별로 작품을 나누어 좋은 것이 좋았음."
9788959754243,10,복잡하고 어려운 디자인의 목가구가 아니라 만들기 쉽고 아이디어가 돋보이는 작품이 많아서 초보자도 쉽게 따라할 수 있을 것 같습니다. 예시를 설명하는 본문의 구성도 마음에 듭니다. 딱 한 페이지에 한 작품의 구조와 도면의 치수를 제시하고 제작법 등을 설명합니다.
9788993195828,10,색감도 이쁘고 활용도도 높습니다. 다만 당연히 화려하고 눈에띄는 자수를 원하시는 분 한테는 너무 심심할 수 있어요. 도안이 일본 자수책만큼은 자세하게 나오지 않았습니다. 중급 이상 되시는 분들이 도전하는게 더 좋을 것 같아요
9788993195828,10,꽃을 수놓아서 참 예뻐요
9788993195828,8,흔하지 않은 야생화를 주제로 자수를 할수 있다니 다른 것들보다 더 예쁠거 같아요.
9788993195828,8,자수에 관심을 갖고 처음 찾아보게된 책! 꼭 따라해보고싶은 패턴도 있구요!
9788993195828,10,아기자기한 야생화들이 보기좋게 펼쳐져 있다. 초보자도 따라하기 쉽도록 설명이 잘 되어 있다.
9788993195828,4,자수에 대한 우리나라 자수에 대해 자세한 설명이 좋았습니다. 또한 다양한 야생화를 바탕으로 한 샘플로 초보자들도 따라서 하기에 좋구요~
9788993195828,8,"우리들꽃. 야생화 자수 책으로는 현재 시중에 나와있는 도서 중 최고 인듯해요.
2편도 괜찮다고 합니다. 저는 2쇄가 나오길 기다리고 있지요.
조금씩 응용해서 따라하면 좋을 거 같아요.
단, 자수 기초는 알고 계셔야 한답니다."
9788993195828,2,ㅠㅠ 어찌 일본판보다 더 어려운듯싶네요..  한글판이라 이해하기 쉬울줄 알았는데 실물사진도 없구 좀그럼
9788993195828,10,굉장히 자세하게 그리고 가장 야생화의 모습에 가까운 자수예요^^ 친절하게 설명이 되어있습니다^^
9788925546438,8,예쁜 옷도 많고 사이즈별로 나와 있어서 좋아요. 다만 천 종류와 필요한 총량을 보는 게 조금 헷갈리게 돼 있어요.
9788925546438,10,나의 아기옷을 내가 직접 만들어주고싶다.
9788925546438,10,태교도 할겸 아이옷도 만들어 입히고 싶어 구입했어요~ 옷감파는 곳에 직접가서 구입하고 모르는 부분 물어보려 했는데 바쁘다는 핑계로 아직 옷감구입을 못했네요~ 여자아이옷이 좀 더 있구요 ^^
9788925546438,10,"100일 기념으로 바디슈트 한벌 만들어봤어요. 실물도안 있어서 좋아요. 근데, 만드는 방법을 사진찍어서 설명해놨는데, 사진이 작으니 잘 안보이는 부분이 있긴 해요. 여자애옷이 많아서 아쉬워요. 남자애옷만 모아놓은 책 어디 없나요~?"
9788925546438,10,패턴도 많은 것 같고 단추 다는것 하나 까지 아주 꼼꼼히 잘 정리된 것 같아 아이들 옷 만들기 엄청 편할 듯 합니다. 저도 추천요.
9788996345473,6,뜨알못이라 독학용으로 산 책인데 초보가 책만 보고 하기에는 좀 어렵네요. 설명이 좀 더 친절했으면 하네요
9788996345473,10,코바늘 뜨기에 이렇게 친절한 책이 있다는 것에 감사함을 느껴요. 혼자서 차근차근 따라하면서 뭔가를 만들어보는 기쁨과 남에게 선물할 수도 있는 더욱 큰 기쁨을 만들어주는 책이라고 생각합니다.
9788996345473,10,"다들 코바늘은 쉽다고 하는데 저는 시작부터 넘 어려워서 집에 바늘과 실이 울고 있어요,, 이번에 다시 한 번 도전하려고 합니다. 꼭 저의 힘이 되어주세요."
9788996345473,10,열심히 배워서 지인들에게 선물로 주고싶다.
9788996345473,10,"대바늘이랑 코바늘을 간신히 구분하는 나에게 코바늘의 기본부터 응용까지 알려줄 것 같은 책이다. 다양한 패턴이 수록된 것도 반갑지만, 왕초보가 하나씩 기초뜨기를 정복할 수 있도록 돕는 보행기 같은 책"
9788996345473,10,코바들이 잘 배우면 다양한 작품을 만들 수 있어서 좋더라구요. 이 책을 보고 연습해서 다양한 패턴과 작품에 도전해봐야겠어요.
9788996345473,10,이 책보면서 조카 선물 만들어주려고 생각 중입니다. 쉽게 배울 수 있어서 좋아요.
9788996345473,10,초보자부터 할 수 있도록 되어있다니 이번 겨울 이제부터 준비할때 도움이 되겠네요
9788996345473,8,뒤에 사전편이 있어서 기호와 함께 다양한 뜨기방법을 찾아볼 수 있는 점이 좋음. 코바늘 완전 초보자가 보기에 괜찮음. 작품은 많지 않지만 초보가 뜨기엔 적당.
9788996345473,10,좋아요!!
9788996345466,10,요즘 손뜨개에 관심이 있는데 이 책을 읽어보면 되겠습니다.
9788996345466,10,실뜨기를 좋아하시는 분들께 추천합니다!
9788996345466,10,올 겨울엔 손뜨기에 도전 해 보고 싶습니다.
9788996345466,10,이번에는 꼭 예쁜 신생아 모자 떠서 아프리카에 보내려고 샀어요. 남들과는 다른 모자를 떠보고 싶어서 질렀는데 목도리도 잘 뜰 수 있을 것 같아요. 설명이 친절해요 강추합니다. 친구한테도 선물해주려구요~
9788996345466,10,요즘 또 계절이 계절이다보니... 목도리라도 떠 볼까... 자투리 시간을 활용해서 한 번 해볼까... 하고 마음이 또 두둠칫! ㅋㅋㅋ 부풀어 오르고 있습니다^^
9788996345466,8,실을 잔뜩 준비해 놓고 아직 시작을 못하고 있었는 데 시작을 하게 만드네요..
9788996345466,10,뜨게질 하면서 마음이 편안해짐을 느끼는 1인입니다 항상 마음이 답답할때면 뜨게질을 하면서 명상의 시간을 갖습니다. 이책을 읽으면 뜨게질에 대해서 더 체계적으로 배울수 있을거 같습니다. 이제 가을과 겨울이 차례차례 다가오는 시점에 이 책과 함께 뜨게질을 배운다면 뜻깊을 듯 합니다
9788996345466,10,올 겨울 무엇이라도 만들어볼려고 생각중인데 이책으로 해봐야겠습니다~
9788996345466,10,"전 뜨개질을 전혀 못합니다. 뜨개질 자체는 해보고싶은데 너무 어려워보이더라구요.가족이 한번 해보래서 해봤는데 왠걸~! 너무 어려웠습니다. 저랑 안맞는것 같아 관뒀지만, 그래도 이런 찬바람 부는 계절이면 다시한번 해보고싶습니다^^.. 가장 좋은건 만들고싶은걸 내 맘대로 만들 수 있는것이겠죠"
9788996345466,10,뜨개질은 해본적이 없는데 잘 가르쳐주는 좋은 책인 것 같아요!
9788996345466,10,"뜨개질 하는 걸 좋아해서 겨울이 되면 틈틈이 뜨개질을 하곤 하는데, 이 책을 보고 좀 더 다양한 작품을 만들 수 있을 것 같아서 좋네요."
9788996345466,10,취미로 하기에 딱 좋은 바느질...
9788996345466,10,시간이 날때 아이를 생각하며 핸드메이드로 옷이나 모자등을 만들어주고싶었는데 이책만 있으면 걱정없겠어요.
9788959753451,10,아기자기하면서 실용적이고 알찬 책이예요. 귀여운 책 표지에 반해서 조카의 호기심 자극용으로산 책인데 정말 좋아해요~창의력과 미술놀이에 강추^^
9788959753451,10,지우개 스탬프 책중에 도안이 크기별로 제일 다양하고 개인적으로 이뻐요.
9788940804100,10,보자기 만들기에 관심이 있는 분에게 선물하려고 구매했네요. 대한민국 자수명장으로 지정되신 김현희 선생님의 책이라 더욱 좋았습니다.
9788992131445,8,"처음부터 다 만들어보려고요, 옷감을 어느걸 사야할지 실물로 붙어있었음 하는 바램이에요"
9788992131445,8,도안도 다른 책들에 비해 보기 쉽게 되어 있어요~ 처음으로 아기 옷 만드는 맘들에게 정말로 적당한 책인듯~~원피스와 바지 만들어 봤는데 완전 만족했답니당.
9788992131445,10,재미나네요 ㅋㅋㅋ 쉽게 따라할 수 있어서 좋아요 ㅋㅋㅋ
9788992131445,10,사진이며  만들기도  다른책에 비해서는 좀 쉽게 나와있어요.. 종류도 넘 이쁘구요..  초보자들은 아무래도 쉽게 만들수 있게 책을 만들어주는것이 제일 좋은것 같아요.. 거기다 옷들이 다 이쁘면 더욱 좋구요..
9788992131445,8,아 궁금하네요 포토리뷰라도 있음 좋을텐데
9788993195590,8,"규방공예에 대해 조금 빠진 부분이 있긴 하지만, 대체로 초보자에게도 설명이 잘 되어 있어서 보기 좋은 책 같습니다. 정말 우리 규방공예 작품들은 보기만 해도 행복해집니다."
9788993195590,10,규방공예에 관심있는 분께 추천합니다.
9788971907658,10,유튜브 영상 많은 도움 되었습니다 :)
9788971907658,10,탑다운은 처음인데 영상 따라 뜨다보니 어느새 원피스가 완성 되서 놀랐어요. 예 쁜 옷이 많아서 다~ 떠보고 싶어요.작가님 감사해요~~
9791125486251,8,슈링클스 만들기 방법에 대해 여러가지로 알수있어 좋네요
9791125486251,10,"조선 시대에도 꽃도 생명의 근원의 일종이라 보고 함부로 꺽어 해하지 않게, 한지로 만든 꽃들을 많이들 장식 했죠. 지금은 슈링클스 공예로  현대적인? 새로우면서도 자연스럽게 느껴지는 인조 장식이 이렇게 아름다울 수 있구나 싶네요"
