ISBN13,rating,review
9788971996706,10,"장준하 선생의 [돌베개]를 읽으며, 아직도 청산되지 않는 역사를 생각하게 되었습니다.  김구 선생의 [백범일지]와 함께 반드시 읽어야 할 책입니다."
9788971996706,10,알라딘 트위터를 보고 구매하게 되었습니다.. 감사합니다. 얼른 왔으면 좋겠어요ㅠㅠ
9791195103935,10,"신뢰를 형성해야 하는 상황은 하나의 과정이지, 해결해야 하는 문제가 아니다...‘90년 생이 온다‘와 같이 읽어보면 나쁘지 않다."
9791195103935,10,저희 단체에서 함께 워크샵하면서 읽고 있는데 세대간을 이해하고 서로를 이해하는데 도움이 많이 되더라구요~ 비영리단체에서 일하시는 분들이 읽으시길 강력 추천해요~ 특히 리더분들이요~ ^^
9791195103935,8,그러나 어르신들과의 토론은 정말 힘들다는것..
9788936472665,8,"˝우리가 성공하면 모두가 성공할 것이고, 실패하면 아마도 우리만 실패할 겁니다. 그러니까... 견딜 수 있는 만큼의 짐만 지세요.˝"
9788936472665,8,자본이라는 괴물 앞에서 인간성이 상실되는 이 시대에... 참으로 지켜야할 것이 무엇인지를 생각해본다.
9788936472665,10,최고의 웹툰!
9788936472658,8,흥미진진하다. 새로운 세상을 엿본 느낌이다... ˝분명 하나쯤 뚫고 나온다.   가장 앞에서 가장 날카롭다가  가장 먼저 부서져버리고 마는  그런 송곳 같은 인간이.˝
9788936472658,8,"대한민국 노동자 10%가 노조에 가입되어 있다. 강성노조 때문에 기업 활동을 못한다는 것은 전체 노동자 중 한자리 %의 노동자 때문에 마음대로 탈법을 못저지른 다는 이야기인데.. 더 많은 사람이 노조에 가입하여 힘을 가진다면 어떤 나라가 될까? 민주주의, 내가 주인이 되어 활동해야만 가능한 일"
9788936472658,10,˝인간에 대한 존중은 두려움에서 나오는 거요! 살아 있는 인간은 빼앗기면 화를 내고 맞으면 맞서서 싸웁니다!˝
9788936472658,8,송곳 1을 선물받아~ 2권도 구매하게 됐습니다.  기대했던 만큼 만족감이 큽니다.  방송되기전에 빨리 읽어보고 싶네요
9788936472641,10,만화로 보는 노동문제와 현실... 신선하고 재미있다. 그리고 무엇보다 리얼하다~~!!
9788936472641,10,이런 주제를 만화로 옮길 수 있다는 것은 우리 만화계의 커다란 성장을 알려준 작품.
9788936472641,8,여기 그려진 이야기들이 절대 과장이 아니기에 더욱 가슴 아프다.
9788936472641,10,˝서는 데가 바뀌면 풍경도 달라지는 거야.˝ ˝사람들은 옳은 사람 말 안 들어. 좋은 사람 말을 듣지.˝
9788936472641,8,감동입니다
9788936472641,10,웹툰으로 매주 만날때의 감동을 다시 한번 느낌.
9788984288652,10,인간은 왜 살아야 하나....사는 이유는...산다는것은...살아야 할 이유는.......
9788984288652,10,사람이 위대하다는 것을 삶으로 보여주는...돈으로 모든 가치가 환산되는 저렴한 시대에가슴이 먹먹해지는 책이다.
9788984288652,10,보리의 책들은 참 좋은듯..믿고 구매합니다. 그전 책들도 다 좋았거든요~
9791185823027,10,"재미있다는 말로 부족한 책이다. 윤미숙 국장님의 강연을 듣고 단박에 책이 읽고 싶어졌는데, 책에도 그 말투와 재치와 감동이 고스란히 녹아 있었다. 쉼 없이 깔깔대다 눈물이 맺혔다 하다가 몇 장 안 남았는데, 마지막 장에 닿기 전에 벌써 아쉬워 죽을 지경.."
9791185823027,10,일단 재미있다. 그리고 생생하다. 그동안 보았던 마을 만들기 책이 조금은 진지하고 사변적이었다면 이 책은 무엇보다 사람 냄새 나고 현장감이 넘친다. 책장이 술술 넘어간다.
9791155250204,10,아나키즘의 입문서이자 더 나은 사회를 만들기 위한 사람들을 다시금 두근거리게 만드는 책이다.
9791155250204,10,어쩌면 지금 대한민국에는 아나키스트가 필요한지도 모른다.
9791155250204,10,이 사회를 살아가는 모든 사람들이 고민해봐야 할 내용
9791155250204,10,"나는 크로포트킨을 몰랐다. 그가 평생을 아나키스트로 살았지만, 실패한 혁명가라는 꼬리표를 달고 쓸쓸히 죽었다는 것도 처음 알았다. 하지만 나는 더이상 실패한 인생에 귀 기울이지 않는 우리 사회에 대한 반동으로 더더욱 이 책이 깊게 다가왔다. 곱씹어야 할 말이 많다."
9788974836580,8,세계곳곳에서사람의도시를일군혁명가순례.페냐로사보고타시장은˝100명을태우는버스는나홀로승용차보다100배이상도로공간을확보하는것이올바르다˝며도로공간재분배를정치적인문제로정확히인식한다.이런지자체장이우리나라에서도많이나오길희망한다.보고타에서트렌스밀레니오를｀보고타｀고싶다!
9788974836580,10,구리찌바의 저자라면 뭐...
9788991799950,10,우익에 경도된 저자의 편견이 보이나 ˝트로츠키 = 패배한 스탈린˝이라는 주장은 로버트 서비스같은 우익들만 주장하는 것이 아니라 소수 트로츠키주의자들을 제외한 많은 좌파들이 동의하고 있음. 스탈린에 맞섰다가 죽었다는 이유로 지나치게 과대평가된 트로츠키를 다시 생각해볼 필요가 있음
9788983716569,10,후쿠시마 사태 후 핵에 대한 관심을 이해하기 쉽게 적은 책
9788983716569,8,이 책은 내가 알라딘에 주문했는데 예정일보다 하루 늦게 도착하는 바람에 반품했다. 대신 당일 김익중 선생의 저자 강연회 자리에서 한 권을 얻어 사인까지 받았다. 방사능 위험으로부터 자유로운 사회를 꿈 꾸는 우리들에게 좋은 정보를 제공했다. 강연회도 인상 깊었다.
9788983716569,10,천천히 오래오래 생각하며 읽을 책
9788958287209,10,좌파란 무엇인가?에 대한 답이 될 수 있는 책
9788997966035,10,"채식주의의 실천이야 말로 해방을 희구하는 삶의 태도의 극단이라고 믿습니다.계급 저편의 고통을 느끼는 감수성을 갖는 순간,지구별에서 나와 함께 살아가는 다른 동물들의 고통 또한 내게 와 닫는다고 생각합니다.전태일의｀나의 또 다른 나｀로써의 축생 모두가 행복해지길 이 책과 더불어 기원합니다"
9788990090881,10,책을 사두고 한참 뒤에 읽었다. 현재 협동조합을 하고 있는 나는 로치데일 선구자들의 이야기가 너무나 감동스러웠다. 그들은 협동조합에 어려움이 발생할때 마다 현명하게 잘 대처하고 해결하는 모습은 현재를 살고 있는 우리에게도 큰 귀감이 된다.
9788990090881,8,로치데일공정선구자조합의 역사는 이 책 한 권으로 충분하지 않을까 싶다. 그럼에도 현재 영국에서 가장 큰 ｀협동조합 그룹｀이 위기다. 직접적인 원인은 자회사인 협동조합 은행의 경영실패에 따른 누적 손실에 있다. 영국도 그렇지만 우리도 협동조합 거버넌스 구조의 취약성을 살펴볼 필요가 있다.
9788998949051,8,랄프 에머슨의 아들의 눈에 비친 소로의 모습. 월든을 다시 읽어봐야겠다.
9788997889228,10,"오월, 공부하는 시민이 되자. 그 곤란한 시절에도 공부 하였는데..."
9788997889228,10,혁명가도 공부를 한다! 체 게바라가 마르크스를 어떻게 읽었는지 궁금해지는 책이었다. 무엇보다 부록으로 실린 ˝긴˝ 역자해설이 마르크스주의 이해를 도왔다.
9788997889228,8,마르크스주의자로서의 체를 알기 위한 첫걸음....
9788954621182,10,노 정치가의 인생 자서전
9788954621182,8,"고인의 패기넘치는 목소리가 담긴 에세이였다. 가장 인상깊은 것은 ""받아들일 수 없는 것을 거부하라"" 하라는 문장이었다. 더 나아질 것이라는 무한한 믿음이  책 곳곳에서 느껴진다"
9788954621182,8,"언제나 행복하게 살도록 노력할 것과 부당한 일에 저항할 것과 스스로를 믿으며 살 것이라는 일관된 메시지를 던져주는 자서전. 스테판 에셀, 책으로라도 알게 되어 즐거웠습니다."
9788954621182,10,"분노하라! 참여하라! 멈추지말고 진보하라!  반걸음 더 나아가는 삶, 따라갑니다. 편히 쉬소서~ 꾸벅."
9788952223289,8,"오타 : p248, 13줄만족할 줄 하는 -> 만족할 줄 아는"
9788960512870,2,저자의 편협한 사고방식에 기가 막힘
9788960512870,10,"미세하게 논쟁할 부분들이 보이지만 전체적으론 구구절절 옳은 말, 심오한 용기! 지구 살릴 방법은 채식이 아니라 일년생곡물 농업을 끝내는 것. 다년생 식물과 동물을 한데 기르며 표토를 만들자. 동물에게 곡물이 아니라 풀을 먹이고, 우리는 그 동물을 먹고, 죽어서는 나무와 흙에게 먹히자."
9788960512870,8,<육식의 종말>이 이야기해주지 않았던 것들.
9788960512870,6,좀 극단적인 부분이 많았지만 흥미로운 책이었다.
9788960512870,8,당신의 생각에 전적으로 동의하는 건 아니지만 환경운동 안에서 자리잡은 인간중심적인 사고와 자연의 일부로서 생태계를 이해하려는 입장에서 육식과 건강을 다룬다는 점에서 시사할 만한 부분이 있다.
9788960512870,2,"이 책이 왜 상위권에 있는지 신기하다. 저자의 관점은 편협하고 논지는 일정하지 않다. 동물과 식물이 같은 생태계에 공생하고 있다는 관점은 좋지만, 그렇다고 모든 사람이 자기 밭에서 만든 농식물로만 살수 없는 세상이 아닌가? 타임머신타고 돌아가지 않는 이상 저자의 해법은 아무 현실성이 없다."
9788960512870,10,"흥미롭다. 어쩌면 이 책의 주장이 언젠가 실현될 지도 모는다. 농업,  특히 1년생 작물이 지구를 파괴해간다는 이론.  화석연료의 고갈 이후 인류가 살아야 할 방향을 제시한 의미있는 책이다. 요즘 유행하는 로컬푸드 개념과 유사한 주장이란 생각도 든다."
9788960512870,8,맹신의 배신 - 당신이 옳다고 생각 한 것들이 당신의 뒤통수를 쳤다고 느끼기 까지.
9788960512870,10,"딸아이가 다이어트 욕심에 베저테리언이 되겠다고 하여 읽어 본 책.   무엇든지 과하면 부족한만 못하다더니....육식의 문제점이야 널리 회자되는 것이고, 채식도 문제니 무얼 먹고 살아야 하나?"
9788960512870,10,알라딘에서 요새 뜨는 책. 지금 까지 내가 맹신하는 것들이 정말 옳은 것이었는지 확인하고 싶고 또 의심하는 마음이 들기도 하니까 확인차
9788960512870,4,채식이 만능이라고 생각하지 않는다. 하지만 채식보다 육식이 비효율적이고 환경파괴적이며 가난한 사람에게 제대로 된 영양소가 돌아가지 않는 이유에 대해 설명하지 않고 채식을 비판하는 것은 옳지 않다. 저자는 나랑 만나서 토론 좀 하자
9788960512870,2,"동물권, 채식주의에 대한 심각한 오해로 점철된 책. 그러나 이런 해당 주제에 대한 기초적인 이해는 깡그리 무시하고 채식을 비난하기에는 딱 좋은 책."
9788960512870,10,고기를 극단적으로 배척하는 사람들이 읽어봐야 할 책
9788960512870,10,난 좋은 책이라고 생각한다. 고기를 잘 안먹음에도 불구하고.. 채식만능윤리주의는 분명 잘못된 것이다. 풀을 키우는 대지의 영양분은 결국 동물에게서 나오니.. 하지만 이런 책의 결론은 언제나 내집 텃밭가꾸기라 세상을 갈아엎어야 할 판이다.
9788960512870,8,"내용이 그다지 .......
책 제목과 별로.
개인적인 감정,느낌이 마니.권하고 싶지 않음"
9788960512870,8,채식으로 도덕적 우월론자까지 주장하는 자들에게 Punch를 날리는 책이다. 영양학적인 부분은 말할것도 없고..
9788960512870,10,"이미 상업화한 농업은 성장촉진제, 비료등의 각종 농약과 조기수확, 장거리 운송으로 인해 건강에 해로운 먹거리, 약품에 범벅이된 무늬만의 먹거리로 전락한지 오래입니다."
9788960512870,4,채식을 포기하면서 도덕적 우위까지 점하고 싶은 저자의 자기분열.
9788960512870,2,이상하게 반성하는 저자. 왜? http://blog.aladin.co.kr/765284143/6181890#C2264989
9788960512870,6,"^채식의 배신^을 읽고
http://blog.naver.com/synup/10161200852 를 참고하십시요."
9788960512870,2,그냥 왜 채식거리면서 고기 못 먹게 하냐에 대한 불평같다
9788960512870,8,맞는 말 같음.
9788960512870,6,"정말 채식이란걸 하고싶다면 본체가아닌 과일같은것 들을 먹어야한다고 생각한다 따지도말고
오로지 떨어진것만 먹고사는게 진정한 채식이 아닐까싶다"
9788960512870,8,"1년정도 채식을 했고, 다시 잡식을 하는 한의사로서,,,모든 사람의 나이와 환경, 체질에 적합한 하나의 원리는 없다고 생각한다. 구입하여 저자의 의견을 살펴봐야겠지만,인간은 잡식성이라 본다..혜원한의원"
