ISBN13,rating,review
9788991731493,10,정말 읽기 불편한 책이다. 일반화의 오류란 무엇인지 제대로 보여주는 책이다.유대인의 교육에 대해서 설명한답시고 유대인은 위대한데 한국부모는 얼마나 무식한지에 대한 너무나도 편협한 생각들을 나열해 뒀다. 출판사는 이 책을 읽어는 보고 발간한건지 궁금하다.
9788991731493,4,충분한 자료조사나 탄탄한 논리를 바탕으로 하지 않은 뻔한 내용의 설교조의 책
9788991731493,10,tv를 보다보면.. 유명 연예인들이 유대인교육을 한다는 이야기를 본적이 있어요~ 유명인사들도 유대인교육을 받았다고 해서.. 궁금했었는데.. 이번 기회를 통해서 그들처럼은 아니지만~ 저도 조금은 배워서 실천해 볼까 해서 구입했어요~ 열심히 읽고 노력해서~ 아이에게 좋은 교육을 해주고 싶네요~
9788991731493,8,너무 뻔하지만 뻔하게 못하는 교육
9788991731493,8,"유대인의 지혜를 배울 수 있는 책이다. 
한국인과 유대인이 비슷하다는데,, 유대인의 교육법을 적용하며 유대인처럼.. 현명한 부모가 되길 바래본다."
9788991731493,8,기존의 사고와 다른 육아법을 알수있다
9788991731493,8,초등학교 입학하면서 교장선생님이 나눠주신 책! 아이를 어떻게 교육해야 하는지 길잡이가 되어준 책이다..
9788991731493,8,"양육에 대해 혼란스러울때 누군가의 조언을 듣고 싶을때
마음을 정리할 수 있고,
아이에 대한 관대함을 갖게 될 수 있었다."
9788991731493,10,걍 짱이다
9788991731493,8,유대인들 중에서 세계적인 석학이 많이 나오는데 어릴때부터 교육이 좋은 인재를 만들어 내는것 같습니다. 이 책에서는 유대인들의 자녀 교육에 대해서 잘 나와 있습니다.
9788991731493,6,유대인의 교육방법 하브루타에 대해 소개한 책.
9788991731493,10,이 책 읽고 육아에 많은 도움이 되었어요.
9788991731493,10,도움이 많이 되었다
9788991731493,10,"유대인의 지금위치는 그냥 만들어진게 아니잖아요.
오랜시간 동안 남는 탈무드처럼 
우리도 어릴때부터 알아야 할것들이 있어요."
9788991731493,8,현명하게 아이를 키우기 위해서는 생각의 힘을 길러주는 부모가 되자
9788991731493,10,좋은 부모가 되는 법을 배울수 있어서
9788991731493,8,적은 인구로 세계의 많은 부를 갖고 있다는 유대인들의 교육방식을 조금이나마 알 수 있어서...
9788991731493,6,부모라면 유대인처럼 책 추천합니다
9788991731493,10,유대인의 삶과 교육방식 자체는 정말 모범답안 이다
9788991731493,10,책 구성 차체가 아주 쉽게 되어 있어서 누구나 쉽게 읽을 수 있고요.. 하도 유명한 작가라 많이들 보시더라구요.. 내용도 좋고 만족합니다.. 아참 그리고 내용 자체가 부담스럽지 않아 너무 좋아요아이 육아에 정말 도움이 많이 될 것 같네요..
9788991731493,10,아기가 어리다보니 아직 한권다 못읽었음에도 만점입니다. 배울점이 아주 많은 귀한지침서예요 첫육아 꼭 읽어보세요
9788991731493,2,돈이 아까운 책임.
9788991731493,10,잘보겠습니다
9788991731493,8,유대인의 교육에 관심이 많아서 찾게 된 책입니다.
9788991731493,8,짜임새 있고 흥미롭게 잘 쓰여진 책.
9788991731493,8,강력추천하고 싶은 책요.
9788991731493,10,초보 엄마에게 큰 지침서
9788991731493,4,추천받아서 샀는데 저에게는 그다지 와닿지 않아요. 100자평도 다 호평일색이라 기대를 많이 해서 그런지 너무 원론적이란 생각이 들었습니다. 유대인들의 환경과 (예를 들어 그쪽은 부모 모두가 평균적으로 일찍 퇴근하기에 가능한일.) 이곳의 환경차를 고려하지 않은 점 같은 부분요.
9788991731493,8,자식을 교육시키면서 많은 도움이 될 만한 책입니다. 적극 권장이요 좋아요
9788991731493,10,자녀 키우는데 도움이 될 것으로 기대해 보며 구입했다.
9788991731493,10,유대인들이 성공할수 밖에 없는 이유는 철저한 가정교육이다.
9788991731493,10,"출산을 앞두고 구입한 책이에요..
첫애라 교육이나 양육에대해 관심이 많이 생기면서 찾은 책
아직 읽진 않았지만 기대가 되네요~"
9788991731493,10,"부모들의 과도한 교육열이나 기대, 걱정을 잠시 내려놓게 만들어주는 책이다. 한번씩 다시 꺼내읽어봐야할 듯하다."
9788991731493,8,잘읽었어요
9788991731493,10,"임신했을때 선물받고 감동받아, 친구에게 선물하기 위해 구입한 책입니다. 바른 부모가 되기 위해 많은 공부가 필요함을 다시 한번 느낌니다. 추천!!"
9788991731493,10,내용도 알차고 두고두고 읽어도 괜찮은 책인거 같아요
9788991731493,10,정말 좋은 책입니다. 원래 이동도서관에서 대여한 책인데 집사람도 한번 읽어보고는 이 책 꼭 집안에 장만해둬야겠다고 말하네요^^
9788991731493,4,평범하기/그지없다/저자가주장하는/내용은/너무나평범하여/지루하다
9788991731493,10,요즘만큼 아이교육이 참 어렵다고 느껴지는때가 없었던거 같아요..많은 도움 받고싶네요
9788991731493,10,세계 최고의 인재로 키우는것이 아닌 행복한 아이로 키울수 있게 도와주는 책
9788991731493,8,좋은글 많이 보고 울 아들 행복하고 지혜로운 아들이 되도록 노력하고 싶다...
9788991731493,10,부모가 어떻게 자녀교육에 임해야 하는지를 진지하게 고민하게 만들어주는 책이다.
9788991731493,10,탈무드를 한국적으로 해석해 올바른 자녀교육의 모범을 보여주는 책!!!
9788991731493,8,부모란.. 쉬운게아니랍니다. 아이로인해..다시태어나는거랍니다.
9788991731493,10,"부모라면 누구나 한 번, 읽어볼 실천하지 못한 사소한 가르침을 생각하게 하는책!!!^^"
9788991731493,10,유대인에게는 탈무드란 자녀교육경전이 있습니다. 그걸 현대적으로 해석한 책입니다.
9788991731493,10,아이를 가진 사람이라면 한번쯤 부딪혀보았을 난관에 던져주는 충고와 같은 책!!!
9788991731493,10,자녀 교육의 뿌리는 가정이다... 더 늦기전에 지혜로운 교육을 우리 아이들에게도..
9788991731493,10,아이의 맘을 읽을줄아는 부모로 만들어줄만한 책일까? 읽고 느껴보련다
9788991731493,10,아이들 교육에 도움을 줄 수 있는 책 같아요!!!
9788991731493,10,"아이들에게 부모 그리고 가정, 가족이 얼마나 중요한지 느끼게 해주는 책"
9788991731493,10,초등학생을 자녀로 둔 부모로써 매일 고민하던 차에 내게 방향 제시를 해줄 수 있는..
9788991731493,10,창의적인 인간으로 교육시키는 유대인의 교육철학에 대해 잘 알 수 있었습니다.
9791190179676,10,"하브루타 영어에 대해서 제대로 알고 싶었는데, 신학기에 출간되어 반갑네요. 기대됩니다!!!"
9791190149525,10,하브루타가 좋은걸 알고 있었고 영어 교육은 해야 하는데 어떻게 해야 하지 고민스러운 부분 실천할 수 있는 내용들로 꽉차 있어 너무 좋았습니다.
9791190149525,10,생각하는 힘은 질문에서 나온다!  하브루타식 실전 영어 학습비법 총망라♡ 즐거운 영어공부를 원한다면 pick!
9791190149525,10,막연했던 하브루타 교육을 영어교육에 접목시키는 방법을 말끔히 정리할 수 있게 도와준 책
9791190149525,10,파닉스 하브루타부터 기본문장 ~ 마스터 하는 그날까지 옆에끼고 보게 될 책인거 같아요~!요즘은 서술형 문제들이 많아져서 아이들의 사고력과 창의력이 중요해지는 시대인거 같아요아이와 부모가 대화하고 토론하면서 아이의 두뇌가 조금씩 천천히 매일 자라났음 좋겠어요!​
9791190149525,10,"영어교육에 하브루타 공부법을 접목시킨 책, 다양한 방법과 예시가 소개되어 있어서 좋아요!"
9791190149525,10,"하브루타에 관한 많은 책들을 읽고, 간간히 영어와 관련된 영어 하브루타 책들도 봤는데 이 책은 정말 실제적으로 배우고 적용할 게 많은 책이었다. 하브루타교육협회 이사장님의 마지막 추천의 말이 딱이다. 이 책은 영어교육 하브루타의 실제적 결과를 집대성한 책!"
9791190149525,10,영어 하브루타 공부법은 우리가 어릴때부터 배운 일방적인 영어수업이 아닌서로 주고 받는 질문과 답을 통해서 영어학습에 흥미를 주고 적극적으로 학습에 임할 수 있도록 해준다.하브루타는 영어 말하기 훈련에 가장 적합하다.
9791190149525,10,"질문법, 참고 서적들, 아이들과의 놀이하는 방법, 교수법까지 작가의 노하우가 집약된 책."
9791190149525,10,아이와 엄마표영어 하고 싶었는데 딱히 방법을 몰랐어요. 그래도 영어 하브루타 공부법을 읽고 영어 뿐만 아니라 다른 과목도 적용 시켜 할 수 있을것 같아서 많이 유용했습니다.
9791190149525,10,영어라는 것이 지루한 존재가 아닌 재미있는 존재로 만들어줄 수 있는 방법을 알게 되었어요!
9791190149525,10,"엄마표 영어에 관심 있거나,아이 영어교육에 관심 있는 부모라면 꼭 봐야 할 책 같다. 구체적인 교육방법에 대해 안내하고 있으며 충분히 이해할 수 있게 쉽게 풀어놓았다."
9791190149525,10,영어를 단순히 외우는 것이 아니라 하고 싶은 말을 끊임 없이 연습하는 방식으로 아이의 흥미와 수준에 맞게 저자의 조언을 따라 아이와  영어 하브루타 공부법 오늘 부터라도 시작해보고 싶어졌어요.
9791190149525,10,영어학습의 능률과 정말 영어를 언어로써 끌어 올릴 수 있는 방법이 함께 있어서 두고 두고 보면서 아이와 함께 하기 좋을 책입니다.
9791190149525,10,아직 영어 실력이 유창하지 않은 아이들을 위한 일종의 단어나 문장의 보드게임 등 실전에서 경험한 구체적이고 실제적인 방법들 잘 적용해보려합니다^^
9791190149525,10,이책을 통하여 영포자를 탈출해 보겠습니다~~기대됩니다~~
9791190149525,10,영어도 하브루타로 배울 수 있나요? 아이들과 함께하며 욕심내지 않고 차근히 영어공부 하고 싶었는데 저에게 딱 맞는 책일 것 같아요~ 얼른 받아보고 싶네요!!!
9791190149525,10,하부르타 교육에 관심이 많습니다. 영어 교육과 하부르타 그리고 작가님의 열정이 어떻게 완성되어 있을지. . .너무너무 기대됩니다.
9791190149525,10,선생님의 강의를 듣고 선생님의 열정과 힘에 팬이되었어요 영어와 하부루타의 만남~정말 기대됩니다^^
9791190149525,10,하브루타를 영어로도 할수 있을까 궁금했는데 기대됩니다~특히 실천법들은 강제홈스쿨 중인 삼남매에게 얼른 적용해보고 싶어요~ 책이 빨리 오길~
9791190149525,10,영포자 엄마의 내 아이 영어 지키기.  게다가 핫한 하브루타까지.  아이와 함께 할 수있는 실제 활용 가능한 방법들까지 두루두루 갖춘 책이라 기대가 됩니다.  열심히 활용하여 아이도 저도 행복한 영어학습이 될 수 있도록 해 봐야겠어요
9791190149525,10,어렵게만 생각했던 하브루타와 영어.. 재미나게 강의를 듣고나서 더욱 기대되는 책이네요..빨리 받고 싶어요..
9791190149525,10,영어와 하부르타를 어떻게 하지? 에 대한 답이 있는책.... 예약구매해서 기다리고 있는중입니다...^^
9791190149525,10,딸과 같이 영어공부할수있는 책이 나오다니 너무 기대되요 빨리받아보고 싶네
9791190149525,10,와후~ 요즘~핫한~ 하브르타~ 드뎌 영어로~!!너무기대가 되네요~~!!열심히 읽어~ 주변친구들에게 널리 전달해야겠어요~~♡♡
9791190149525,10,열정적인 작가님의 책인만큼 얼마나 열정 가득할지 기대되네요
9791190149525,10,소개글에 혹해서 사전예약 중. 소개글만큼 내용도 좋았으면 좋겠어요~읽고 리뷰쓰러 다시올께요~
9791190149525,10,조카들을 위해 언니에게 선물하려고해요~ 도움이 많이되겠죠? 기대기대~~
9791190149525,10,영어 하부르타에 관심이 있어 서칭중에 책속에서 안내글을 보고 제가 원하는 방법이 나와있어서 예약 구매를 해봅니다 얼른 나와서 읽어보고 싶어요~^^
9791190149525,10,다음주 화욜에 도착예정!! 두근두근 기다립니다~~
9791190149525,10,어린 자녀들을 양육중이라 하브루타에 관심이 많은데 심지어 영어하브루타교육이라니 너무나도 큰 기대가 됩니다~!!!!
9791190149525,10,영포자에게 힘이 되는 책이 출간되었네요 기대하며 사전예약해 보아요
9791190149525,10,원장님과 영어하브루타하면서 많이 배웠지만 더 배우고 싶었는데 책으로 나오니 좋아요~ 기대됩니다~^^
9791190149525,10,하브루타를 영어교육에 접목시킨것 궁금하네요~기대됩니다!
9791190149525,10,원했던 내용의 책이 나오는군요 기대합니다.  빨리 받아 읽어 보고 싶네요 ^^
9791190149525,10,드디어 기대하는 책이 나왔네요! 영어 하브루타 기대됩니다!
9791188700691,10,내가 독일에 살때 사색할 수 있는 아닌 사색할수 밖에 없는 그 나라에 매혹되었던 그때가 생각도 나면서 작가님은 유럽 문화예술이랑 인문학을 어떻게 풀어 주셨을지 너무 궁금하다.아이와 한문장 한문장을 곱씹으며 함께 필사도 해봐야겠다.
