ISBN13,rating,review
9788989847625,10,아이가 부모와의 애착을 상실하고 또래 관계에 매달리게되면서 겪게 되는 슬픔과 고통의 원인부터 출발하는 이책은 사회성과 독립성을 키우려고 아이를  냉혹하고 경쟁적인 또래들의 세계로 내모는 부모들에게 울리는 경종같은 책입니다 아이는 부모와의 애착을 통해 자아를 깨닫고 성장하며 서서히 또래친구 집단과 사회성을 쌓아가게 되는데 아이에게 부모가 필요할 때까지 적어도 태어나서 19세 이전까지 손을 놓지 말아야한다고 합니다.이책을 통해 부모들이 아이들을 키우고 가르치는 데에서 무엇을 놓치고 있는지 왜 아이와의 문제가 잘 풀리지 않는지근본적인 해결책은 무엇인지 깊이 고민하게 됩니다.
9791186414057,10,슬로리딩 수업을 하고 싶어하는 교사들의 지침서가 나왔습니다. 학생들에게 독서의 중요성은 말을 하지 않아도 될 정도로 중요합니다. 독서를 통하여 다양한 생각과 경험을 할 수 있는 슬로리딩 수업에 관심이 있는 교사는 많습니다. 이제는 슬로리딩 수업을 좀더 쉽게 접근할 수 있습니다.
9791185439747,8,초등엄마에게 필요한 정보가 쉽게 담겨져 있어서 도움이 되고 있어요.
9788962451313,8,본의 아니게 최근 읽은 공부머리 독서법과 비교하며 책을 읽게 되었습니다. 초등생의 자녀를 둔 부모를 타켓으로 독서법을 제시하고 있어 입시 등의 내용을 다룬 후자의 책보다는 좀 더 부드러운 어조가 느껴집니다. 단계를 낮춘 독서법 또는 슬로우 리딩같은 두 책의 공통된 내용들이 기억에 남습니다
9788962451313,8,초등 2~3부터 독서가 어렵다엄마는 학원보내려고 아이책에서 멀어진다아이는 학원가느라 책읽을 시간이없다아이독서에대해 작은 팁이있는책이다
9788962451313,8,<독서 지도>라는 교과서가 있다면 이 책은 참고서 정도쯤 되는 책이라는 생각이 들었다.
9788962451313,10,초반 읽고 있는데~~ 정말 좋은 내용이 많습니다~ 어느정도 실천?가여서 저자가 어떤 의도로 이렇게 얘기했는지 구구절절 마음에 잘 와닿네요~또한 초심자더라도 엄마를 위한 추천 도서..아이를 위한 추천도서~로 구분도 잘 되어있어 하나씩 정복하며 나가면 좋을거 같습니다
9791195916610,10,흥미있네요
9791195916610,8,"다른 사람의 이론에 너무 기대려는 경향을 보이지만, 전반적인 주제.아이템.방향에는 동의한다. 결국 확신을 가지고, 아이 스스로 해결하는 힘을 키워나가도록 도와야 한다는 것"
9791195916610,4,다른 책의 발췌 부분과 편집된 부분이 많아 읽기에 매끄럽지 않네요
9791195916610,10,변화하는 교육의 패러다임에 비전을 제시해주는 책!!
9791195916610,10,책 제목만 보고도 기대되서 주문했어요~
9791155250532,10,"이 책과 '초등 1학년의 사생활'을 읽었다. '나는..' 책은 감성적인 느낌(아.. 아이들은 이렇구나..), '초등..'은 좀 더 구체적인 느낌(어떻게 준비하고 어떻게 해야하나..)이다."
9791155250532,10,나도 이런샘이랑 공부하고 싶다 ㅋㅋㅋ
9791155250532,10,선생님으로부터 직접듣는 이야기라 안심이 되네요
9791155250532,10,학부모들이 궁금해 하는 여러가지 이야기를 담아 유익합니다.
9791155250532,10,선생님의 마음을 헤아려볼 수 있다는 점에서 새롭네요
9791155250532,10,25년차 초등 교사에게 직접 듣는 이야기라 궁금하고 알고 싶었던 내용을 확인하고 알아볼 수 있겠네요
9791155250532,10,"우연히 블로그를통해서 접하게된 내용의 책입니다늘 출판되길 희망했던 독자로써 기대가 정말 되는책입니다곧 2째아이가 1학년이 됩니다.큰아이 1학년때 몰랐던 학교 누구든지 와의(선생님이든 혹은 반친구들이든 그리고,)관계에대해 정말 도움될 책일거라고 자신있게 말하네요~~!!"
9788956056241,10,역시 서천석박사님! 조근조근 세심한 코멘트에 읽으면서 힐링... 1학년 아이를 두고 있는 부모님이나.. 현재 7살 자녀를 둔 부모님들께 강추!
9788956056241,10,기다리던 책을 찾은거 같아여 아이랑 같이 불안하고 떨리는 입합준비를 책을 읽으며 느끼기도 하고 많이 여유도 생긴거같아여 입학을 앞두신 분들이라면 꼭 한번 읽어보시라고 도움이 될거라 소개 드리고 싶네요
9791186116050,10,이 책은 사는 걸로..
9791186116050,10,"분명, 미래의 내 아이를 위해 두고두고 펼쳐볼 책!! 솔직히, 나만 알고 싶은 책^^"
9788969520890,6,하브루타 관련 책자들은 언제나 거기서 거기라는 생각이 들게 만들어 버린 책.. 질문이 있는 교실이라지만 뭔가 특별한 대안을 제시하진 못하고 있다.
9788969520890,10,하브루타가 좋은지 알고 있었지만 실천방법이 막막했다. 이 책이 가려웠던 부분을 시원하게 긁어준 것 같다.
9791130604848,10,올해 읽은 최고의 양육서인 것 같다. 도서실에서 빌려 읽었는데 구매할 생각이다. 소장 가치가 있다.
9791130604848,8,아이를 키우면서 무조건 나의 기준으로만 보고 가르치는 게 잘못된 방법이라는 것을 책을 보면서 크게 느꼈습니다. 아이를 아이의 눈높이에서 보고 하나하나 인내심을 갖고 가르쳐 나가다 보면 어느새 변화된 아이의 모습을 볼수 있을텐데요. 사례별로 많은 도움이 되는 책입니다.
9788996929772,10,월별로 진행하면 좋을 북아트 커리큘럼을 담고 있어서 많은 참고가 되고 있네요^^
9788996861775,10,신문가지고 아이들과 함께 노는데 도움을 받았습니다.
9788996861775,10,nie의 중요성과 활용예를 보여주어 초보자들도 잘 지도할 수 있도록 도움을 주는 책이네요. 추천합니다!
9788996861775,8,다양한 신문활동을 적어놓아 다양한 과목의 실제 수업에서 적용이 쉬움.
9788962680997,6,아직 읽어보진 않았지만 처음 학교생활의 시작을 하는 시발점인1 학년이 되는 학생과 학부모에게 꼭 필요한 지침서 같아서 입니다.
9788962680997,6,사진으로 자세히 나와있어서 그림책보다도 더 생동감있게 아이와 봤어요.. 아무래도 초등을 앞두고 있으니 주위에서도 한마디씩하니 아이도 저도 긴장되는데..이런 준비하는 책이 도움이 많이 되네요
9788962680997,10,"한번도 가보지 않은 길의 지도 같은 역할을 해주는 책. 학교에 들어가는 나이는 또래가 필요한 나이, 사회생활이 필요한 나이다. 긴장 되는 아이들, 부모들에게 미리 머릿속으로 그려볼 수 있게 한다."
9788962680997,10,조카 입학준비용 선물로 샀어요. 사진과 그림이 많아서 잘 보겠네요.
9788997162338,4,"10년 전에 초판 인쇄된 책이어서일까요? 술술 읽히긴 했지만 계속 숨막히는 느낌이었습니다. 자유롭고 즐거운 아이들의 모습보다는 획일적이고 순종적인 아이들을 기르는 교육의 모습인 것 같아요. 양말 벗고 양반다리로 앉아있는 모습이 예의있진 않지만, 규율과 규칙이 최우선인 게 현실인가봐요..."
9788964808955,10,http://blog.naver.com/j970902/90158903968
9788954618533,4,책의 대부분을 차지하는 문제제기에 비해서 대안은 너무 빈약합니다책을 읽고 남는 것은 ‘참담한 현실‘ 밖에는 없네요
9788954618533,10,"가정에서조차도 돈이나, 실적, 성적과 등수로 사람을 평가하지 마시길..."
9788954618533,8,잘 읽었습니다.
9788954618533,10,그렇지만 너무 마음이 아프지않을까 걱정도 되네요
9788954618533,10,"널리 널리 읽히길.. 진짜로 대한민국의 모든 부모님들이 이 책을 읽고 생각에 잠겨주시길.. 그리고 행동해주시기를... 우리 아이들이, 내 아이들만이 아닌 대한민국의 모든 아이들이, 세상의 모든 아이들이 행복하기를.."
9788954618533,10,찔리고 아픈 책. 매우 선동적이다. 부디 선동 당하길.
9788954618533,8,"정말 대한민국엔 아픈부모들과 아픈 아이들이 많고 원인은 따지고 들어가다 보면 한가지 라는 슬픈결론. 읽는 내내 아팠다. 이땅에서 아픈 아이로 자란 한사람으로, 이제는 부모로 내내 아팠다. 어쩌면 결국 부모라는 사람은 그저 아이 이야기를 듣고 곁에 있어주면 되는 사람인건데."
9788954618533,8,앞 부분보다는 뒷쪽이 좋았습니다. 교육이란 아이들을 키우는 것이 아니라 아이와 함께 성장하는 것임을 알게 되었습니다. 한국에서 아이들을 키우는 것이 얼마나 힘든 일인지 새삼 느꼈습니다. 생각거리가 많았습니다.
9788954618533,10,"이 책을 읽노라면...이 나라의 미래가 너무나 어두워 보인다. 우리가 키워낸 다음 세대가 우리를 어찌 볼까. 이 나라를 어찌 볼까. 그들 스스로를 어찌 볼까.
그리고 그 때 우리는 어찌 될까."
9788954618533,10,대한민국 지옥도의 가장 뜨거운 유황불을 건드리다. 이 책을 읽으면 왜 막장드라마가 시시해졌는지 알게 된다. 현실이 더 막장
9788954618533,10,읽으면서 참 마음아팠고 눈물이 나네요..
9788954618533,10,"대한민국에서 가장 아픈 사람들-부모, 맞습니다. 그래도 아프지 않게 살아가기 위해 이 책을 읽습니다."
9788954618533,10,모든 부모님들께 일독을 권하고 싶습니다.
9788954618533,8,"반값 등록금 보다 더 중요한 문제의 핵심을 이야기하고 있는 책!
왜 우리는 모두 대학교에 가는 게 당연하게 되었고 또 자식을 명문대를 보내기 위해 자녀 교육 올인 하는 부모가 되었는가?"
9788954618533,10,누구는 ˝대한민국 부모˝를 단편적이고 일부라고 말합니다. 그러나 그 단편이 나의 모습이고 내아이들의 모습입니다. 교육현실은 암울하지만 이제 작은 힘들을 모아서 바꿔야겠습니다. 그것이 정치겠
9788954618533,8,"상처받은, 상처받고 있는 대한민국 아이들의 내면의 감싸고픈 몇 명이 모여 만든 책이다. 현실을 거리가 멀어 이 책을 읽으면 마음이 괴롭겠지만,  그래도 추천한다."
9788954618533,10,방향을 잃은 부모와 아이들. 흔들리는 가정. 읽는 내내 가슴이 아팠습니다. 정말 리얼하게 현실을 이야기 하고 있습니다. 부모님들과 선생님들 모두 다 읽어보시면 좋겠습니다.
9788954618533,8,"이거 9월호 레이디경향 부록으로 같이 나옵니다. 저 이거 보고 레이디경향 사려고 하는중..
이래저래싸게 사면 8900원 짜리 8000원에 잡지랑 책이랑 다 얻을듯~~~
라디오에서 대한민국부모.. 평설듣고 눈물."
9788954618533,10,｀엿먹어라｀가 엄청난 교육열에서 나온 말인지 몰랐다; 대박이다;ㅋㅋ 어제 저녁에 집어들어서 밤새 읽었다. 요런 책들이 재미지기가 쉽지 않은데 재미나면서 묵직하다. 책장에 꽂힐 자격있는 책
9788954618533,8,"대한민국과 요즘 아이들의 아픈 현실을 여러각도에서 분석하여 생각해보고 그리고 여러사람과 함께 생각해볼 거리를 던져주는 책,대한민국 부모와 정치가, 교육관련 종사자 모두 한번씩은 읽어봐야 합니다"
9788954618533,10,마음이 아프면서도 정말 공감하며 읽었습니다. 한가정 한가정 모두가 우리나라의 미래입니다. 가정이 온전히 지켜지길 바랍니다.
9788954618533,8,재밌게 읽었다. 하지만 비판 일색인 느낌도. 최근 읽은 <충분한 부모>란 책과 더불어  도움받은 책이다.
9788954618533,10,지난번 <아내의 자격>이란 드라마를 보고 느꼈던 동감과 감동의 근거와 실체가 이 책을 통해서 드러나는 것 같다.. 상담하러 오게 된 아이들과 부모들의 마음을 들여다보며 만감이 교차하는 3시간을 보냈다.
9788954618533,10,나와 내아이가 ..나아가서는 이세상을 살고있는 모든 부모와 자식들이 행복해질수있다는 용기를 주는내용이 내게 와닿는다.
9788954618533,10,하나의 인격체가 아닌 도구적 가치로 자식을 기르는 부끄러운 대한민국 부모의 자화상. 통렬한 자기비판이 필요하다.
9788954618533,10,"｀떨거지｀, ｀씨발놈｀ ｀씨발년｀...자식에게 투영하는 자신의 욕망이 지나쳐서 아이들에게 씨발놈 씨발년이 되어 버린 부모의 현주소를 노골적인 표현으로 알려주고 있는 책입니다."
9788954618533,10,"청소년을 키우는 부모라면 누구나 꼭 읽어봐야 할 책.
현실이 가슴 아프지만 이 아픈 아이들을 보듬어 줄 사람은 부모들이니까요."
9788954618533,10,"대한민국 부모라면, 대한 민국에서 부모가 되고 싶은 사람이면, 대한민국 부모를 둔 사람이면 그리고 함께 이 대한민국을 바꾸고 싶은 사람에게 추천해 주고 싶은 책."
9788954618533,10,이 책을 읽고나니 부모노릇의 어려움을 절감한다. 한 영혼이 다른 영혼을 삼켜버리는 그 무서운 광경을 내 일이 아니라고 과연 난 말할 수 있을까. 슬프고 가슴이 터질 것 같지만 희망을 이야기하고 싶다.
9788954618533,8,어른되는 법을 배울 수 없었던 오누이부모들이 개미지옥같은 현실에서 살아남으려 아이마저 삼켜버린다는 잔인한 우화. 그 곳은 지금 대한민국... 그렇다면 아이를 살릴 방법은? 그 오누이들은 어떻게 되었을까
9788992814355,10,"3월이면 초등학생이 되는 아들을 위해 읽은 책. 초등 1년 과정을 쭉 훑어볼 수 있고, 각 과목별 공부법도  소개하고 있어 선행학습한 기분^^ 1학년을 절대 만만하게 보지 마시길~~"
