ISBN13,rating,review
9791160400144,8,열여섯 나이에 유럽을 거침없이 그것도 카우치서핑으로 대단한 소년이로구나 하고 감탄했다. 임하영 군. 각자의 여행길에서 저마다의 인생길을 풀어내는 인상적인 장면도 몇 건졌다. 아침 베이글 물고 여행 가고 싶어졌다. 헝가리를 건졌습니다. 여행을 못 가니 여행서를 엄청 읽게 되는.
9791160400144,10,각각의 글들은 짧다. 하지만 늘 쫓기듯 여행하고 살아가는 내가 어떤 여행을 하고 어떤 삶을 살아야 하는지 많은 생각을 하게 만드는 책이었다. 책을 읽고 나니 사랑하는 가족과 함께 별이 머리 위로 쏟아지는 사막으로 여행을 떠나고 싶어졌다.
9791160400144,8,손미나의 인터뷰 대담..여러 인사들의 인생과 여행 이야기이다.짧지만 임팩트있다.
9791160400144,4,손미나님의 책을 다 좋아했었는데...이책은 다른 사람의 여행을 인터뷰형식으로 묶은 책이네요 ㅡㅡ 굳이...
9791160400144,8,지극히 개인적인 생각이지만 아나운서 손미나의 이야기보다는 작가 손미나의 글이 더 깊이 다가오고 더 흥미로운 듯 ^^
9791157529445,8,"생각보다 재미있게 읽었다. 가벼운 마음으로 책을 읽었는데, 내가 다녀온 곳과 가고 싶은 곳들을 이 책의 내용과 견주어 볼 수 있었다. 다만 보다 정확하고 다양한 깊은 정보들은 부족하다."
9791157529445,6,자주 여행을 다녀서 또 갈만한 곳이 있을까 고민하다가 구입하게 되었습니다. 저는 책으로 정보를 얻고싶은 것이었는데 인터넷으로 다시 검색하게 되네요. 개인편차가 있겠지만 조금 아쉽네요.
9788925560069,4,소설보다 재미없어요
9788925560069,8,"좋아 이런 자기중심적인 작가같으니. 나오는 장소를 찾아보고, 몇 곳은 저장했다."
9788925560069,8,"여행, 언제나 날 설레게 만드는 단어.배를 타고 일본 항구 마을 이곳저곳을 여행하면서 쓴 에세이.부산과 시모노세키 여객선 이야기에선 가본적 있는 내게 뜻밖의 추억을 떠올리게 해줘서  더없이 반가웠다.  또다시 떠나고 싶다. 어디든~~"
9788925560069,10,오쿠다 히데오 수필 특유의 유쾌한 템포가 있다.
9788925560069,10,"떠나고 싶을 때, 그냥 가벼운 글줄로 내 마음까지 상쾌해질 거 같을 때,오쿠다 히데오 글쓰기를 안다면, 더없이 즐겁게 읽을 수 있는 꺼리가 그득하다."
9788925560069,4,"기행문.뭘타고 어디가서 뭘먹고 아땟고,어딜가서 뭘보고 뭘먹고 어땟다.나는 기행문은 체질적으로 안맞나봐."
9791186517925,2,새벽 2시 한껏 갬성에 취해 올린 글과 셀카를다음날 출근길에 보며 얼굴이 화끈거리는 심정혹은 10년만에 로그인한 유년시절 싸이월드를 발견한 느낌아님 녹음된 내 목소리를 들을때 느끼는 고통여행은 나에게만 감동이고 서사이다그 감정을 지면 너머의 독자에게 전달한데는 실패편집장 실화냐
9791186517925,10,"지친 일상 가운데 여행하는 듯한 기분을 들게 해주는, 사진 전문가가 아니라 나의 눈으로 본 것 같아서 더 아름다운 그런 책입니다."
9791186517925,6,사람답게 사는것이란 여행을 하는것이다
9791186517925,8,여행 정보를 얻기 보다는 여행 감성을 느끼고 싶다면 괜찮은 책이예요. 저는 여행 이야기보다 젊은 나이에 겁없이 세계 여행을 꿈꾼 청춘에게 더 높은 점수를 주었습니다.
9791186517925,4,"청춘유리님을 예전부터 팔로우 했고 그녀의 강의를 듣기도 했지만 이 책은 많이 실망스럽다. 여행기라고 하기에는 불친절한 느낌? 작가님의 그때그때 감정만 쭉 써내려간 느낌으로, 누군가는 만족하겠지만 일단 나는 실망스러웠음. 작가님의 SNS가 이 책보다 더 많은 여행기가 들어가있다고 생각함.."
9791186517925,6,"너무나 기대했던 책이고,작가였다 어쩌면 그게 약이 될 수도 독이 될수도 있을 것 같다. 약이 됬던 건 작가님의 삶을 더 가까이 느낄 수 있던 것. 먼 이야기가 아닌 친 언니가 들려주는 이야기 같았다 하지만 너무 기대했던 탓일까 설렘을 갖고 읽어가던 첫 마음과는 달리 내용이 정리 되지 않은 느낌"
9791186517925,2,"말 그대로 제목빨인 책. 좋게 말하면 가볍고, 솔직하게 말하면 유치하다. 돈 아깝다"
9791186517925,10,예쁜 풍경과 글이 있는 최고의 여행책
9791186517925,10,"책을 읽는 내내 이 사람, 여행하면서 참 행복했구나 싶었다. 나의 청춘도 지금 이렇게 반짝반짝 빛나고 있을까, 나도 저렇게 강렬하고 따듯한 에너지를 뿜어낼 수 있을까 생각이 들며 나의 삶을 뒤돌아보게 되었다."
9791186517925,10,여행은 누구나 꿈꾸는 동경이다. 청춘유리님의 예쁜 사진이 많고 엽서도 그림처럼 예쁘다.
9791186517925,2,재미도 없고 내용도 없고 심지어 잘 쓰지도 못한 일기장을 굳이 돈 주고 사 볼 이유가 있는가에 대해 생각하게 해준 책
9791186517925,10,개인적으로 많은 여행에세이를 읽었지만제일 추천하고 싶은 책이다.작가의 이야기가 너무나도 공감이 되어빨리 읽어졌는데 하루에 다 읽는 것이 너무 아쉬워책을 잠시 접어두었다.정말 심장을 뛰게 하는 책입니다!
9788925559728,6,아프리카 여행기가 흔치 않고 그것도 여자 혼자 간 것이 드물어서 흥미롭게 읽었음
9788925559728,10,당신은 실존하는 베로니카.
9788925559728,6,경험하기 힘든 여행을 한 경험이지만 좀 지루해서 그만 읽으련다...ㅠ
9788925559728,2,"제목으로 판매부수를 올려보는 간악한 시도들에 요새 대형 서점에 가기가 싫어진다. 제목에 끌려 읽어보니, 죽음에 대한 진지한 고민은 간데없고, 그저, 여행해서 좋았다 헬렐레. 결국 작가는 ‘편집자가 책 제목 이렇게 하래서...‘ 라는 말을 블로그 어딘가에 싸놓고, 헬렐레 자랑질. 제목이 불쾌하다."
9788925559728,10,"오래간만에 무척 재미나게 읽은 여행기였습니다. 이 친구도 앞으로 아프리카를 평생 가슴에 담고 살게 되겠지요, 내가 그런 것처럼... 아프리카의 다른 나라들을 더 여행한 뒤 책 몇 권 더 써주시기를 기대합니다, 꼭이요~ ㅎㅎ"
9791186518069,4,제목이 전부인 책. 동반인 K가 누군지도 모르겠고 여행지 일기형식이라 전체적인 흐름이 없고 맥락이 툭툭 끊긴다. 기자 출신이라 그런지 여행기다운 맛이 없음. 세계여행 기념으로 책한권 만드신듯...
9791186518069,4,"직장인으로서 대리만족을 느끼고 싶어서 산 책이지만, 글쓴이의 여행지에 대한 감상이 제대로 담겨있다고 느껴지지는 않았습니다."
9791186518069,4,"제목은 매우 감성충만이나 에피소드도 크게 없고, 여행지에 대한 상세한 설명이나 가이드 될만한 내용도 없다. 세계여행 기념으로 그냥 만든 책인 듯 하다."
9791186518069,10,일상을 걷어치우고 훌쩍 떠나는 용기와 미지의 세계와 시간을 가로지르는 쾌감. 아무나 할 수 있는 일이 아니기에 더욱 값진 여행노트가 될 것이다. 독자의 한 사람으로서 그 경험을 공유하는 자체가 무엇과도 바꿀 수 없는 큰 행복이다.
9791186518069,10,너무 기대 되는 책입니다. 빨리 받아서 밤새면서  읽고 싶습니다!!^^
9788961094870,10,"낮에 한가롭게 뜨끈한 탕에 담그며 몸을 풀고 나와서 마시는 술은 상상만해도 즐겁다. 아니, 아직은 상상만 할 뿐이다. 은퇴하면 해보고 싶은 것이 또 늘어난 셈."
9788961094870,8,"뜨끈한 물 받아 목욕하고, 시원한 맥주 한 잔, 바삭한 튀김 한 입 하고 싶어집니다."
9788961094870,4,재밌게 읽었는데. 책이 잘못 제본되서 페이지가 섞임. 이거 갖고있으면 나중엔 비싼 중고책이 되려나 그런 쓸데없는 생각을 했음
9788961094870,10,목욕탕과 술...!!!!장바구니에 담았습니다. 뜨거운 물에서 땀 쫙빼고 노곤노곤해진 몸으로 차가운 맥주를 들이킬 때의 쾌감을 알기에!
9788961094870,8,"목욕탕과 술을 그리 좋아하지 않아서 애주가 또는 애욕가(?)의 감정마저 다 이해할 수는 없지만, 잠기고 마신다는 행위에서 얻을 수 있는 자그마한 위로에는 고개가 끄덕 끄덕. 다 읽으면 정신은 액체처럼 흐물흐물. 어디로든 흘러가도 좋을 것 같은 여유도 스멀스멀."
9788961094870,8,오래된 동네 목욕탕에 다녀오면서 바나나 우유가 먹고싶어지는 책.
9788961094870,8,어딘지 모르게 애잔함이 있다. 깊은 마음을 가벼운 말투로 전해 오히려 마음에 남는다
9788961094870,10,따끈한 물에 몸을 푹 담그고 시원한 맥주 한잔 하고 싶어지는 책.
9788961094870,10,시원털털한 아재의 목욕탕+이자까야 탐방기 재밌어요~ 읽다보면 목욕탕 가서 푹 담그고 싶어져요
9788961094870,6,낮술에 대한 말끔한 정의.
9788961094870,10,재미있을 것 같아요~
9788961094870,10,기대됩니다 잼있을것 같아요
9788961094870,8,そっかそれか
9788961094870,6,여행 가이드로 좋을 듯 *.*
9788961094870,10,久住昌之라는 이름만으로도 기대됩니다. 그런데 원제는 어떻게 해석해야 되나요? ｀낮의 센트술｀? 센트술이면 어쩐지 느낌이 한잔씩 파는 술의 느낌이기도 하고. 아뭏든 기대됩니다.
9788961094870,8,혼밥이라는 말이 트렌드가 된 시대입니다받자마자 오십페이지 정도 읽어봤어요킥킥 웃음이 번집니다 단문을 구사하고 기교없이 담백한  묘사를 구사합니다그 깔끔한 맛이 이 책의 장점이라는 생각을 해 봅니다
9788961094870,10,갸악...너무기대되는책이에요.. ㅎㅎㅎ
9788961094870,10,너무 읽고싶어요오
9788961094870,10,여름과 참 잘어울리는 책입니다. 목욕탕과 술 모두 좋아하니 최고네요!
9788961094870,10,"미식의 세계를 넘어 낮술, 거기에 나른해지는 목욕까지 완전 기대되는 책이네요`"
9788961094870,10,목욕탕과 맥주를 좋아하는데 참 기대되네요 ㅎㅎㅎ
9791185446325,10,"친구의 손, 회사 총무팀의 선택이 대부분 여행의 이유이었는데, 이책을 읽고 나만의 이유를 찾고 싶어지네요. 한편한편 읽을때마다 그곳에 나도 함께 걷고 날아오르고 울고 맛있어 하는 것처럼 느껴집니다. 올해 나도 나만의 이유, 꼭 찾아볼까 해요. 참 고마운 기회였네요."
9791185446325,10,33개의  시선이 '여행'을 본다.  하나하나의 이야기가 모두 감동이다.   순간을 잡아낸  기막힌 찰나의 달인 김경우 작가님의 사진을 보는 재미 또한 쏠쏠하다.작가 한 사람  한 사람 언니같고  동생같고 아들같고딸같다.  세대를 아우르는  '여행'이야기~  여행가고싶다!
9791157528707,8,유럽여행에 도움이 될 수 있을 것 같아 기대가 되는 책
9791157528707,2,이 사람 책은 다 똑같음 책 하나만 사서 읽으면ㄷ ㅚㅁ
9791130608587,8,"˝A지점부터 B지점에 다 다르는 사이에 ‘나‘ 자신도 A지점에 있던 때의 내가 아니게 된다. 그런 변화를 불러일으키는 게 이 길의 독특한 힘이다.˝ 8p˝걷는 것, 그 길을 걷는 것은 ‘어떻게 해도 버릴 수 없는 것‘을 알시 위한 과정입니다. ..... 이 여행은 ‘버리기 위한‘ 여행인 것이다.˝ 7p  ˝걷는 것, 영행하는 것은 그 ‘쓸모없는 것‘과 ‘아무리 해도 버릴 수 없는 것‘을 골라내기 위한 작업입니다.˝ 25p˝이봐, 너무 서두르지마!˝ ˝뭘 그렇게 초조해하는 거야?˝  ˝서두른다고 찾을 수 있는 건 아무것도 없어. 오히려 소중한 걸 못보고 지나치게 될 가능성이 커지지˝ 57-8p.˝여기에서 ‘해야 할 일‘은 아무것도 없다. 걷는 것, 그리고 쉬는 것, 그것 이외에는.˝ 35p˝네가 걷고 있는 건, 그 무엇도 아닌 너만의 길이거든.˝ 63p  ˝고민해온 건 실은 굉장히 간단히 해결할 수 있는 것이었는지도 모른다. ‘나만의 방식으로 산다.‘ 그저 그뿐 아닌가.˝ 126p"
9791130608587,10,"스페인은 늘 가고 싶은 나라이면서, 산티아고는 낯설은 아직 알지못하는 그런 곳이었다. 스페인을 혼자 걷는다는 제목에 이끌려 읽게 되면서 산티아고를 다시 알게 되었다.읽고 난뒤 힐링이 되는 느낌. 모든사람이 그리고 인생이 이렇게 처절하고,고통스럽고, 아프고, 힘들어 하나는구나. 나만 그런게"
9791130608587,10,"정보와 여행기, 둘 다 갖춘 산티아고 순례길. 어학은 못해도 순례는 가능하지만 책을 쓸려면 어학이 필요하다는걸. 대학 때 배재대일문과에서 편입한 학생이 김양주 교수 무섭고 엄하다고 하던데, 책에서 뜻밖의 모습."
9791130608587,10,언젠가 더 나이 들기전에  가고싶은 나라 걷고싶은 나라
9791130608587,6,아프기 전에 알았으면 좋은 사실은 꼭 아프고 난 다음에 알게 된다.
9788994909912,8,"이 책 한권만들고 일본 여행을 하고 싶게 만드는 매력이 있다. 일본 여행은 도쿄, 오사카, 나가사키 등 대도시만 가봤는데 책 속에 나온 작은 도시 맛탐방을 떠나고 싶게 만든다. 허영만 선생의 그림도 좋지만 그 옆에 실사 사진도 같이 실어줬으면 하는 아쉬움도 있다."
