ISBN13,rating,review
9788956607726,10,정유정님 책은 첨읽었는데~너무잼나게 잘읽었어여~함께 히말라야 다녀온기분이었고..함께 느꼈어여..부분부분 혼자 깔깔대면서 웃고~재치있고 센스있으신 정유정작가님 팬됬어여~책을 덮기전 절대인터넷으로 히말라야를 보지않았고~다 덮은후에 푼힐을 찾아봤어요~역시 장관이더군여~
9788956607726,8,재미있게 읽다가 웃다가 가슴 찡해졌다. 작가의 진솔하고 힘찬 필력이 매력적!
9788956607726,10,대박은 아니어도 중박은 되는 듯.정유정의 이름값에 혹하지 말고 히말라야 등반 계획이 있는 사람이 읽으면 그 마음에 불을 당길만한 책
9788956607726,10,정유정의 책은 믿고 주문합니다 그냥 믿고 가는
9788956607726,10,정유정의 모든 책은 일단 읽자는 사람입니다. 이책을 읽으며 왠지 히말라야에서 패러글라이딩을 타는 기분을 느끼고 싶네요. 안나푸르나를 내려다 보면 더 멋질것 같다는 생각은 드는데 말임다.
9788956607726,10,책 잘받았습니다  천천히 올라볼까합니다 ^^*
9788956607726,10,"컨디션이 아주 저조한 일요일, 비틀거림에도 단박에 읽어 내렸다. 허세가 아닌 있는 그대로의, 작가의 심연과 독자의 심연이 만날 수 있던 싱싱하고도 짜르르한 책. 강가푸르나 호수 사진을 방문에 붙여 놓았던 내 시간들과, 언젠가 마르파에서 사과파이와 사과브랜디를 마실 날을 기약하는 밤,"
9788956607726,10,믿고 구매하는 정유정작가의 신간. 너무 기대된다
9788956607726,10,"저 또한 에너지가 모두 바닥난 느낌인데, 작가님의 히말라야 힐링 에세이를 어서 읽고 다시 힘차게 인생을 걷고 싶습니다."
9788956607726,10,정유정이다!!!그녀의 이름 세글자가 갖게한 믿음은 대단하다.<내 심장을 쏴라>는 열번을 넘게 읽었다. 빨리 그녀의 책을 읽고 싶다.열흘도 더 넘은 시간들이 아득하다.
9788973817443,10,"뭐라 말로 나타내기 어려울만큼 사랑스러운 커플입니다. 글을 읽고 미키 얼굴을 사진으로 보니, 얼마나 예쁘고 사랑스러운지 모르겠습니다~. 이 둘의 삶에 크게 손뼉을 쳐드립니다. 앞으로 나이가 들어가더라도 부디 바뀌지 마시기를~!"
9788973817443,10,여행기를 좋아하는데 가난한 여행기는 더 좋아한다. 술술 읽힌다는 것은 작가가 글을 못써서가 아니라 솔직하게 썼기 때문이다. 여행을 대하는 마인드가 재미있는 것은 물론이고 허세없이 ‘열심히 살면서 신나게 즐기는 여행‘을 현실감과 함께 보여준다. 2탄 출간도 기대하는데 소식이 ㅠ
9788973817443,10,도서관에서 발견해서 읽곤 살 수 밖에 없었어요. 이들의 용기가 힘이 됩니다. 우리 사는 거 괜찮다고요.
9788973817443,10,"정말 이런 사람들도 있구나, 제가 참 겁이많고 편협한 사람이라는 생각이 들었을 정도로 이들은 대담하고 멋지게 살아가네요. 간접경험만으로도 신나고 재미있어요"
9788973817443,10,책을 읽으면서 웃음지어지고 대단하다는 생각이 절로 들었던 책이다.젊었을때 왜 한번 해보지 안았나하는 후회가 들게 하는..........잼나게 잘 읽은 책이고 세상에 대해 겁먹지 않게 조금 나갈  수 있다는 생각을 하게 됨.
9788994418582,8,많은 것을 생각해 볼 수 있는 책입니다. 장수가 빨리 나가지는 않지만 진지하게 많은 생각을 하며 읽을 수 있는 좋은 책인것 같아요
9788956607047,8,｀카모메식당｀을 다시 보고 싶어졌어요. 영화와 함께 보면 더 좋을것 같습니다.
9788956607047,6,"<카모메식당>의 배우인 저자의 핀란드 체류기, ˝백야의 해 질 녘에 방 안까지 깊이 들어오는 햇빛˝을 맞이하며 ˝나의 소중한 한 때가 또 한가지 늘었다˝는 그녀는 참 담백하게 글을 쓴다. 진솔한 에피소드를 읽는 소소한 재미가 있다. 자작나무 같다는 핀란드 사람들 만나보고싶다."
9788956607047,10,"카모메 식당을 본 사람이라면, 아니 안 봤어도 ㅋㅋ 즐겁게 읽을 수 있는 핀란드 여행기. 핀란드란 나라가 숲과 호수의 나라가 친근하게 다가온다. 이 여배우 글도 잘 써서 읽는 맛이 좋다."
9788956607047,10,"카모메 식당을 너무 재미있게 봤는데 거기 출연한 배우가 쓴 책이라 급 관심을 가지고 봤다,
개성넘치는 연기만큼 글도 개성있게 잘 쓰시는 듯. 그녀의 다음 작품이 기대된다"
9788956607047,8,카모메 식당의 키큰 단발머리 언니. 역시 감이 틀리지 않았어. 이 언니 쫌 멋짐.
9788954621564,2,내돈내산 책. 완전 실망. 내가 나이든 교수님 자랑을 듣자고 구매한 것이 아니었거늘.....
9788954621564,4,젊은 날의 카뮈 느낌의 에세이는 이제 그만. 하긴 이 때만 해도 젊으셨나...
9788954621564,2,정말 돈이 아까운 책이다. 밑에 분들이 얘기하듯 낯선 지명들로만 가득채운...여행후기도 아니고...그냥 혼자만의 이기적인 책이다
9788954621564,8,생각보다 읽기가 어려웠는데 ㅠㅠ 프랑스에 대해 아는게 너무 없어서 생소한 지명이라든지 따라가기가 어려운 부분도 있었지만...아름답고 평화로운 풍경이 연상되어서 꼭 한번 가보고 싶다는 생각을 했다.
9788954621564,10,모방하고 싶은 문장들
9788954621564,10,"삶과 풍경, 사람에 대한 애정이 가득한 책이다. 나에겐 대부분 낯선 지명들이라 읽기가 쉽지 않았지만 그 사랑과 열정만은 느낄 수 있었다.."
9788954621564,10,유려한 글솜씨란 이런 것이 아닐까..묘사가 너무 훌륭해서 내가 그것을 함께 느끼고 있다는 착각이 일었다. 예술이다.
9788954621564,10,좋아요
9788954621564,10,여행길에 든든한 동반자가 되어주었던 책. 책표지에서부터 여름향기가 나는 듯 하다. 생각했던 것과는 조금 다른 내용이었으나 구매에 후회는 않는다. 잘 읽었습니다.
9788954621564,10,그리운 지중해의 여름. 지중해의 빛. 강렬한 여름!
9788954621564,8,"젊은 시절을 보낸 곳으로 노년이 되어서 다시금 여행을 떠난다는 이야기가 감성적이었습니다.
젊은 시절의 기억이 되살아나면서 동시에 인생을 돌아보는 노년의 모습이 잘 어우러진 상큼한 수필이었습니다."
9788954621564,10,난 여름을 좋아한다.그건 ｀행복의 충격｀때문이였다.그책을 만난지 20년이 지났다.불안한 현실이지만 책속에는 일렁임이 있었다.그리고 여름의 묘약에서 나도 느리게 여행하고 싶다는 충동을 받는다
9788954621564,8,"대지를 찍어누르고 분수처럼 튀어올라 창공을 채워 더욱 눈부셨던 프로방스의 여름 햇살과 지나가버린 어느 순간 그곳에 심어 뿌리내린 은혜로운 삶의 기억을 찾아서 느긋하지만 부지런하게,간결하지만 또한 다정하게 이야기하는 노학자의 인생을 듣는다."
9788954621564,10,"한 학자의 세월이 스민 책. 그 시절을 함께한 사람들, 마음을 뒤흔들었던 것들, 되돌릴 수 없는 젊음과 열기는 눈을 감고 음미할 문장으로 남았고. 고독, 이 떠오르는 나이에 이런 충만함을 보여줄 수 있다니- 김화영 선생님 책을 읽을 때마다 감탄하지만, 이번엔 그 여운이 훨씬 더 깊고 진하다."
9788937487361,10,"오는 여름 휴가를 대비해서 산 책 중 하나였다. 읽고 나자 이번 여행은 단연코 그림 여행이 되어야 한다는 생각이다. 엄마가 그림을 그리기 시작했을 때에도 그저 놀라움과 경탄에서 그쳤을 뿐, 내가 그릴 생각은 못했었는데 이 책이 나를 움직이게 했다. 작가의 매력이 가득한 그림 구경은 덤."
9788937487361,8,김한민 책 중에 좋았던 책. 이 책 읽고 그림 여행 시도했다가 실패.. 그렇지만 그런 거랑은 일절 상관없이 추천할 수 있는 책이라 생각한다.
9788937487361,10,다음 내용이 궁금해서 책읽는 속도 조절을 잘 못하는지라 하루만에 다 읽어버렸어요. 중고로 보내지 않고 천천히 몇번 더 읽고 싶은 책입니다.여러가지 이유로 저자처럼 여행 자체를 즐기기엔 무리가 있는 저에게 대리만족이라도 줘서 감사합니다. 작가님 책 더 찾아서 읽어봐야겠네요.
9788937487361,8,잘 그리는 그림을 원하는 건 아니다. 내가 갔던 곳의 분위기를 디카나 핸드폰으로 남기는 것도 좋지만 그림으로 그려보는 것도 신선할 것 같다.
9788937487361,10,김한민 작가의 책은 모두 별 다섯입니다.정말 희귀하게도 작품들 모두 재밌었어요.
9788937487361,10,"큰 기대 않고 책을 사서 그런 점도 있겠지만, 매우 잼나게 읽었습니다. 카메라 대신 종이와 연필을 가지고 하는 여행!  아주 좋습니다~. 당장 떠날 겁니다."
9788937487361,8,그냥 그리고 싶은대로생각나는대로못그려도 즐기듯이.그래서 이책을 읽고 저도 제 아바타 하나 만들었어요. ㅎㅎ
9788937487361,8,그리기 위해 관찰하는 것이 아니라 관찰하기 위해 그린다는 문구가 와닿는다
9788937487361,10,여행하는 동안 그림을 그릴 수 있는 마음의 여유를 갖고 싶다. 보는 것보다 더 소중한 건 느끼는 거다.
9788937487361,10,"기분이 좋아지고, 일기를 쓰게 되고, 너무 쌩하게 하얗지 않은 톡톡한 재질의 무지 노트와 색연필을 사고 싶어졌다."
9788937487361,10,책읽다가 중간중간 낙서를 하기는 처음...그리고... 그림을 시작함.너무나 감사합니다...
9788937487361,10,그의 권유가 달갑다.
9788937487361,10,"다양한 그림체, 권함 받고 여행가서 그림들 그려봄직한ㅎㅎㅎ"
9788937487361,10,EBS화제의 베스트 셀러에서 작가가 읽어주는 걸 듣고 이 책이 너무 궁금해서 구매하게 됐어요. 고3 더위속에 힘들게 공부하고 있을 딸에게 선물 했더니 정말 좋아하더라구요 딸이 그림과 여행에 관심이 많은데 자기도 여행할 때 휴대폰에 뭘 가득채워가기보다는 작은 공책과 연필을 가져가겠다더라구요
9788937487361,10,"살짝 들춰봤다가 바로 사서 잠자리에 다 읽어버렸습니다. 덕분에 그림도 그리고 싶고, 여행도 가고 싶어짐;;"
9788937487361,8,"이번 휴가엔 노트에 하루시간들을 그려볼 예정이다
휴가가 기다려진다"
9788956056395,10,제주도에서 살아보고 싶은 로망을 가득담은 책인거 같아요!!
9788956056395,8,아이들과 제주에서 한달 사는 동안 실제로 많은 도움을 받았습니다
9788956056395,6,"푸른 바다를 보며
아이들과 제주도에서 한달간 자유롭게 지내보고 싶은 마음이 있었는데.. 표지와 제목이 딱 이네요"
9788956056395,10,친정부모님이 퇴직하시고 제주도로 내려가신지 4년정도 됐어요~1년에 두세번씩 제주도를 가면서도 갈때마다 늘 새로웠는데~ 꼭 한 번 살고싶다 생각만 해봤을 뿐 엄두를 내지 못했죠~! 그러던중 보게 된 책! 제가 용기를 주었고~ 정보도 주셨어요^^ 저희 아들 초등학생이 되기전에 꼭 실천해보려구요^^
9788996957409,8,때로 길을 잃으면 다른 길(샛길 또는 지름길)로 가고 싶은 유혹을 받기도 하지만 그는 ˝하늘이 다 보고 있다˝는 마음으로 한 걸음 한 걸음 걷는다. 본받아야 할 마음이다. ‘하늘이 보고 있다.‘
9788994963662,10,읽고 또 읽었다. 폐사지의 미학을 보여주는 빼어난 저서이다. 분명 여기서 많은 선사들의 깨우침에서 살아가는 방향을 시사받을 수 있다.
9788993277067,8,"평범한 모로코 여행기는 아니지만작가의 그림와 글이 어우러져일기장을 훔쳐보는 것 같은,그런 색다른 재미가 있다"
9788993277067,10,"아직은 모로코 여행책은 쉽게 찾을 수 없다. 여러 책이 없지만, 론리플래닛도 출간되지 않고 있고... 모로코 여행에 대한 관심을 가진 사람이라면 불확실한 책을 선택하기 보다는 진솔한 이야기를 들을 수 있는 이 책도 선택해볼만 하다."
9788993277067,8,내용이 좋다고 하기엔 어렵지만 나도 같이 떠나고 싶어 마음이 간질간질해지는 책.  천장의 사진보다 한 장의 그림이 더 마음에 남더라
9788993277067,8,"｀그림여행｀ 4권중에 이 책을 가장 마지막에 읽기 잘한것 같아요. ｀아무래도 좋을 그림｀에서 살짝 주눅들었는데, 이책 보고 다시 용기를 얻었습니다.용기충전하고, 여행에서 기억나는 장면 하나 그려 신랑에게 보여주었는데, 이해를 못해 설명해도 괜찮았어요.. 신랑그린건데, 자기부정하더군요.ㅋㅋ"
9788993277067,10,최고였어요. 이 책을 읽고 모로코에 가고 싶었고 드로잉도 하고 싶었어요. 아무런 목적없이 그곳의 눈부신 햇살을 받으며 저자처럼 슬슬 노닐다오고 싶네요.
9788993277067,8,"드로잉북을 한 권 갖는다는 건 참 멋진 일이군요, 책의 내용은 좀 아쉽지만 그림은 좋네요. 인샬라~!"
9788932915777,8,"잃어버리고 잊히고 이루지 못한 것들에 대한 산문집. 작가의 소설을 좋아하고 여러 권 읽었다면, 그 이야기들의 원형을 만날 수 있을 거다. 관심과 사랑, 애처로움과 상처 없는 좋은 글이 어디 있겠나."
