ISBN13,rating,review
9788956992884,10,에니어그램이란 말을 거의 처음 들어본 것 같은데 자신의 내면을 이해하는 데 도움이 될 것 같습니다.
9788956992884,10,자신의 심리를 제대로 이해하면 정신적으로 한 단계 높은 깨달음을 얻을 수 있을 것 같네요
9788956992884,10,자아에 대해 성찰하는 좋은 책입니다
9788956992884,10,성격 유형을 통해 내가 모르는 나를 알 수 있다니 기대됩니다.
9788956992884,10,영적 너머에 있는 진정한 나에 대해 알고 싶네요
9788956992884,10,에니어그램의 지혜를 아주 재밌게 읽어서 이 책도 꼭 읽어보려구요.^^심리적인 부분에 대한 해석과 분석도 흥미롭지만 무엇보다 영적인 부분이 궁금해요.영적인 지혜편에서는 영적인 부분을 더 자세히 다루고 있을리라 기대해봅니다.아마도 흥미진진한 내용이 많이 등장할것 같아요.
9788956992884,10,에니어그램을 심리적인 측면 뿐만 아니라 영적인 측면을 통해서 자신의 자아를 찾아나가는 방법을 보여주고 있어 흥미롭습니다. 단순히 성격만을 보는 것이 아니라 영적인 각성과 발전을 같이 이룰 수 있는 법을 알 수 있어 기대합니다.
9788956992884,10,애니어그램을 통해 나의 자아 유형을 알고 더 발전한 나로 나아갈 수 있을 것 같아요.
9788956992884,10,진정한 나에 대해 알 수 있을 것 같아요
9788956992884,8,이책으로 저도 영적인 기대를 깨우칠 수 있으면 좋겠네요
9788956992884,10,인격 성장에 도움 되는 책이길 바라겠습니다
9788956992884,8,나의 영혼 성격을 다시 생각해 볼 수 있는 기회를 가질 수 있겠습니다.
9788956992884,10,나라는 한 인격체를 의미있게 분석하는 시간이었습니다. 단순히 나의 특기나 적성을 분석해보는것이 아니라 나의 영적인 부분까지 알수 있어서 얼마나 의미있는 시간이었는지 모릅니다.우리 스스로 나를 분석하고 적극적으로 이해하고자하는 시간들이 참으로 의미있게 다가오는것 같습니다.추천합니다.
9788956992884,10,｀나를 찾아가는 여정｀에서 ｀내가 알고 있는 나｀와 ｀내가 알지 못하는 나｀ 사이의 징검다리가 되어줄 책이 될 것 같습니다. 기대되네요^^
9788956992884,8,처음들어보는 개념을 다루는 책인데 흥미를 끄네요. 한번 읽어봐야겠네요.
9788956992884,10,외국에서는 많이 활용되는 것 같은데 아무래도 국내에서는 생소한 지라 호기심이 있어도 쉽게 접할 수 없었어요. 이번 기회에 호기심을 충족시킬 수 있을 듯 합니다. ^^
9788956992884,10,애니어그램이라는 단어를 처음 들어보는데요~ 다소 난해할거 같긴 한데 흥미로울듯 하네요~ 기대됩니다~
9788956992884,8,애니어그램이라는 걸 첨 알았어요
9788956992884,10,애니어그램에 대해 잘나와있는 책이네요
9788956992884,10,"생소한 지식인데, 어떤 내용을 담고있을지 궁금해요 !"
9788956992884,10,성격유형 분류가 아닌 영적 에니어그램이 무엇인지 알고싶습니다
9788956992884,10,나 자신을 알아가는 첫 단계.
9788956992884,10,"내 자신에게 다가서는 방법을 찾는 애니어그램, 흥미롭네요"
9788956992884,10,에니어그램은 단순히 타고난 성격이 어떠한 가를 알아보는 도구로만 생각했는데 다른 해석이 가능하다니 궁금하네요
9788956992884,10,성격유형 검사를 하다보면 마치 저에게 모든 내용이 해당되는 것 같습니다. 하지만 사실은 그렇지 않을 수도 있지요. 하지만 애니어그램 검사는 그렇지 않은 것 같습니다. 오랜 연구를 거쳐 만든 검사이니 정말 저의 성격유형을 알아 볼 수 있습니다.
9788956992884,10,한 인간을 규정지을때 몇가지 성격만으로 장점과 단점만으로 그 사람을 표현할 수없다는 것을 애니어그램을 보면서 알게되었습니다. 나를 구성하는 타인을 밑바탕에는 어떤 자아가 존재하는지 생각해보고 탐구해볼수있는 좋은 책이네요.
9788956992884,10,"심리학적으로,더 나아가 정신적이고 영적인 면에서의 나를 발견할 수 있을 거 같아요"
9788956992884,10,에니어그램이 어떻게 우리 영혼을 변화시키고 정서를 변화시켜줄 지 궁금해지는 책이네요.
9788956992884,10,"에니어그램이라는 개념이 약간 생소한지라,어떤 내용인지 더 궁금해지네요"
9788956992884,10,애니어그램 자격증을 땄음에도 아직도 어렵고 이해가 안되고 내가 몇 번 유형인지도 확신이 서지 않아요. 이 책을 통해서 개선이 될 수 있을까요?
9788956992884,10,애니어그램이 무엇인지 알려주는 좋은 도서가 출간돼었군요!!!
9788956992884,10,영적인 지혜를 얻음으로 자아실현으로 승화시킬 수 있는 책.
9788956992884,8,애니어그램이 무엇인지 잘 알려주고 있습니다
9788956992884,8,재미있을 것 같아요
9788956992884,10,애니어그램에 대해서 좀더 자세히 알면서도 그로인해서 현실의 성격과 제 실생활에도 적용해볼 수 있을 것 같습니다. 저의 의식의 발전과 생활의 질을 높여주는 데에 큰 도움 줄 수 있을 것 같습니다. 애니어그램의 심화편이라 정말 감명깊게 읽을 수 있을 것 같아요.
9788956992884,10,애니어그램에 대해서 관심이 많아요. 그런데 이렇게 영적인 것과 연결되어서 책이 나오니 기쁩니다. 기대됩니다.
9788956992884,8,좀 신기한 느낌도 드네요. 애니어그램이 신비적인 요소가 있었다는게.
9788956992884,10,상당히 흥미로운 내용이라 정말 기대돼요
9788956992884,10,상담에도 자주 이용되는 에니어그램의 기법은 상담가들만 알 수 있을뿐 그에 대한 자세한 설명에 대해 그 동안 몰랐는데 이번 기회를 통해서 자세하게 알 수 있는 부분에서 좋을 것 같습니다.
9788956992884,10,나 자신에 대해서 뒤돌아보고 보다 깊기 깨닫게 될수 있는 책으로서 기대가 됩니다.
9788956992884,10,에니어그램에 대해 자세히 알 수 있겠어요. 좋아요
9788956992884,10,흥미로운 내용이네요~책 내용이 궁금하고 기대됩니다^^
9788956992884,10,에니어그램을 바탕으로 영적인 지혜를 찾을 수 있다는 컨셉 굉장히 흥미롭습니다. 진정한 내 성격 너머에 있는 그 무언가를 찾고 싶어요.
9788956992884,10,애니어그램의 여러 유형을 살펴볼 수 있어 유용합니다.
9788956992884,8,영혼의 의미를 다시금 생각해보는 영성개발의 위한 에니어 그램
9788956992884,10,흥미롭네요.기대됩니다.
9788956992884,10,성경 에니어그램을 통해서 다시 한번 자아를 성찰하게 되었습니다.
9788956992884,10,기존의 책과 같이 성격유형을 파악하는 심리적 차원이 아닌 정신적 의식 성장을 위한 책이라고 하니 나만의 애니어그램 유형을 찾아 계발해보고 싶네요.
9788956992884,10,영적인 지혜는 자아실현에 큰 도움이 되죠!
9788956992884,10,자아를 들여다볼 수 있는 책입니다.
9788956992884,10,에니어그램이 심리학이 아니라 영성 개발과 의식 성장과 관련이 있다니 새로운 정보네요. 기존의 에니어그램 책에서 찾아볼 수 없는 내용이라는 A.H.알마스?의 글을 보니  내용이 궁금해집니다
9788956992884,10,에니어그램으로 자신의 자아를 만나고 탐구하는 추춧돌이 된다면 좋겠습니다. 자신의 참 모습으로 우리를 안내해 줄 수 있다면 획기적인 에니어그램이 아닐까 싶습니다. 이 책의 에니어그램은 과연 어떤 에니어그램일까요?
9788956992884,10,나의 영혼 성격을 다시 생각해 볼 수 있는 기회를 가질 수 있겠습니다.
9788956992884,10,에니어그램을 통해 내면의 영적인 부분들을 자각하고 더욱 성숙한 삶을 살고 싶습니다.
9788956992884,10,영적인 각성과  성장을 위해 읽어보면 좋을 것 같습니다.
9788956992884,10,아홉가지 유형으로 나눈 사람의 성격을 통해 자신의 장단점을 파악하게 만드는 책입니다.
9788956992884,10,나의 내면을 객관적으로 들여다보게 해 주는 책이라 관심이 가네요.
9788999703003,10,"기존의 저서들이 내담자에 대한 변화에만 초점을 두었다면, 본 저서는 초보상담자가 실제로 겪게 될 상담상황에서 본인의 변화를 관찰할 수 있는 기회를 제공할 것이다. 정신분석의 시작은 자신의 관찰에서 시작된다는 의미를 가장 잘 이해하게 해준 저서이다."
9788999703003,8,"초심상담자가 임상에서 적용해 볼 수 있을만한 실용적인 책. 가까운 수퍼바이저에게 직접 설명듣는 느낌이 들 정도로 구어체로 쓰여져서 쉽게 읽히고, 성공한 사례는 배울수 있는 요점을 정리하고, 실패사례에 대해서도 피하지 않고 허심탄회하게 써내려갔다는 점에서 진정성이 느껴진다."
9788926853542,10,사회성이 부족한 학령기 아동들이 많은데요~잘 활용해서 치료할 수 있을 것 같습니다 ^^ 추천해요
9788963309767,8,"경계선지능 관련 서적이 거의 없는데, 이렇게라도 볼 수 있어서 다행이네요"
9788963309019,8,요새 모래놀이치료를 하는데 이 책을 보면서 도움을 받고 있다.
9788991075689,10,스캇팩 박사나 바이런케이티의 책을 보면서 느꼈던 뜨거움을 다시 이 책에서 느낀다.마음의 법칙이라는 시각에서 성경을 읽어낸 네빌고다드의 책과도 상통하는 바가 있다.참자아가 무엇인지 알고자 한다면 책이 많은 도움이 된다.‘에고‘가 미신임을 새삼 알게된다.보석같은 책이다.
9788991075689,10,에고... 정말 이거 없애기가 너무 힘들다. 잠깐 방심하면 바로 들고 일어서니..그래도 모르고 당하는 것보다 아 이거 에고란 놈이 또!! 이런식으로 자주 인식하면 분명 도움이 된다.이 책의 목적이 이거다.
9788991075689,10,"계속되는 반복(외서의 특징;;)에 읽기가 조금 힘들었지만, 모두 동의하기는 어렵지만 그래도 도움이 되는 책"
9788963304502,8,대학원에서 교재로 사용하여 구매했습니다. 로샤에 대한 설명이 상세하고 찾아볼 자료와 사례가 많아서 큰 도움이 되었습니다. 간혹 영문으로 되어 있는 문장의 해석이 틀린 곳들이 있어서 아쉽네요
9788963304502,2,"사실 편의상 사는 거지 정말 번역 거지같이 했습니다. 기본적인 문법조차 틀린 게 한 두개가 아니고, 실제 원문의 의미와 전혀 다르게 번역한 것도 허다 합니다. 매 장마다 굉장히 많이 발견됩니다. 제대로 공부하실 거면 꼭!!! 원문과 함께 대조해보면서 보시기를 권합니다."
9788963304502,10,로샤 도전하려고 구입했습니다. 대학원 스터티 교재네요. 음.. 무지 두껍고 내용도 많지만 열심히 읽고 있습니다. 로샤 공부에 빠질 수 없는 책이죠.
9788963304502,8,많이 어려운책이지만 로샤검사에대한공부를 계속하려면 꼭 필요한책 이라는 생각입니다.
9788963304502,10,괜찮은 번역에다 무엇보다 방대한 Exner책의 개정판이 번역되어 나왔다는 데 의의를..
9788974645939,10,입문서로 좋은 책입니다.
9788974645939,10,중국의 해외파 학자. 내용은 전공자가 아니면 좀 어렵다. 종이 재질이 좋다.
9788974645939,8,레빈슨 이후의 화용론에 대한 개관을 쉽게 알 수 있습니다.
9788957331538,10,"역자의 충실한 번역은 참으로 감사하나, 아카넷의 책 가격 설정은 여전히 의문. 물론 이 책은 그만한 가치가 있지만.프롤레고메나나 윤리형이상학정초와 같은 책은 한자를 조금 할 줄 안다면 박영사에서 최재희씨가 번역한 실천이성비판과 그 수록된 도덕철학 서론과 철학서론보는게 가성비좋음"
9788957331538,10,번역자의 말처럼 교양서로 읽으려면 한권짜리를 찾아서 읽고 철학 연구자라면 이러한 번역서를 찾아 읽어야 한다고 본다.
9788957331538,10,"칸트의 4대비평서라는데판단력비판은 미학에 대한 비평서이다.미학의 논리들에 대한 이야기들이얼마나 우리 인생을 디자인하는데참고가 될만한가.읽고 있다. 어렵다, 철학서의 번역서라는게 극악해."
9788957331538,10,"칸트의 제3비판서인 <판단력비판>은 <순수이성비판>, <실천이성비판>과 함께 칸트 철학을 대표하는 3비판서 중 하나이다"
9788957331538,10,백종현 교수의 해제와 상세한 각주가 달린 칸트번역을 대한다는 게 한등급 업그레이드 된 한국철학계의 위상을 확인하는 거 같아 흐믓함
