ISBN13,rating,review
9788957976661,8,아이들이 그냥 그림을 보는거와는 다르게 확실히 와닿을수있게 정성스레 제작되어진것을 충분히 느낄 수 있고 내용도 좋네요~어릴적 재밌게 봤던 동화를 다시 또 재밌게 보게 만드는 값진 도서! 추천~!!
9788957976661,10,야수가 정말 야수 같네요? ㅎㅎ 아이들이 보고 무서워할만큼 사실적이고 입체적인 책! 동화속 미녀와 야수의 세계에 빠져들거 같아요.
9788957976661,10,동화가 현실로 다가오는 그림책이네요. 어른인 제가 봐도 이렇게 생생하게 와닿는데 아이들이 보면 얼마나 좋아할지 상상이 가네요.
9788957976661,10,팝업북으로 보는 미녀와 야수는 실제 영화나 만화를 보는듯한 생생한 느낌을 주는 책이네요.아이들도 좋지만 어른이 봐도 좋을 책입니다~~
9788957976661,10,정말 놀랍네요. 책으로 영화로도 많이 봤던 미녀와 야수지만 이렇게 책장을 한장한장 넘길 때마다 아이의 상상력을 채워주는 그림들이 튀어나와서 더 실감나고 재미있게 이야기를 읽힐 수 있을 것 같아 기대됩니다.
9788957976661,10,로버트 사부다라는 작가가 팝업북에서는 굉장히 유명하다길래 구입했어요. 역시 괜히 유명한게 아니더라구요. 펼칠 때마다 튀어나오는 그림들은 직접 본 사람들 만이 그 신비감을 알 수 있어요.
9788957976661,8,로버트 사부타 팝업 책 아이들 상상력 더하기에 도움이 될 것 같아  비싸도 구입해서 잘 봤습니다. 그래서 이번에도 미녀와 야수 샀는데.. 기존 팝업 북과 달리 구연 시디가 없네요.. 너무 아쉽습니다.
9788957976661,10,"놀랍고도 아름답다. 이런 구분이 가능하다면, 이 책이야말로 Art Pop-up Book의 결정판! 모든 장면이 경이롭지만, 특히 야수가 사람으로 변하는 장면의 그 세련된 표현방식이야말로, 디자인북의 최첨단이라 할만하다"
9788993497960,10,아이유 짱~
9788993497960,10,우왓! 넘 깜찍합니다....>.<
9788993497960,10,역시 어린이 책들은 모두 좋아~ >_< 아이유를 만나려 이상한 나라로 놀러 가고싶네...
9788993497960,10,아이들이 정말 좋아할 거 같아요. 깜찍하고 이쁘네요.
9788993497960,10,내 나이가 중딩이지만.....ㅋ 사야겠어 ㅋㅋ
9788993497960,8,귀여워요 ㅋㅋㅋ 애기들이 좋아해~~~~
9788993497960,10,지은이가 지은이네 ㅎㅎ
9788993497960,8,아이유가 이상한 나라에 갔어요. 어린이들과 놀기 위해 갔나요?
9788993497960,10,조카가 좋아하겠네요!!!  일단 찜!
9788993497960,8,난 누가 포토샵으로 장난 쳐놓은 건 줄 알았는데 진짜였어..ㄷㄷㄷ
9788964806845,10,대화들이라 참 좋아요. 시리즈로 더 있으면 좋겠어요.
9788964806845,10,아이가 이 책을 너무 봐서  너덜해져 다시 구매합니다.  들을수록 참 괜찮다는 생각이 듭니다.
9788964806845,10,정말 맘에들어요~다른 여러책들에비해 활용만점이에요~
9788964806845,10,너무 즐겁고 아이들도 따라하기 쉽고 무엇보다 미니북이 있어 더 좋아요.. 강추
9788964806845,10,노래가 듣기 너무 좋습니다.
9788964806845,10,오~~진짜 노래를 부르니 대화가 되네요. 강추!!
9788994238159,10,삼성출판사 스티커북과 워크북 해 보다가 처음으로 블루래빗 것도 구입해 보았어요. 잠깐잠깐씩 아이와 활동해 볼 수 있어 유익한 책 같아요.
9788994238159,8,"23개월 아기가 스티커를 너무 좋아해서 종류별로 구매했어요. 뽀로로, 타요, 블루래빗만 좋아하네요 ^^"
8809255210866,8,종류가 많고 난이도도 다양하다. 같은 모양으로 나뉜 것도 개수가 많고 여러 모양으로 나뉜것도 많다. 3세 아이가 하기에는 약간 난이도가 있는 퍼즐이 많아서 첫 퍼즐이라면 동물 시리즈를 추천한다. 새로운 것 해보라고 사줬는데 아직 이 퍼즐 중에서는 사탕 정도면 하고 있다.
9788980404322,8,안토니오 비발디의 사계를 들으며 책으로 계절의 변화를 어떻게 묘사하고 표현했는지 읽고 아이와 함께 음악도 이야기를 나눌수 있는  좋은 책이네요
9788980404322,10,책도 씨디도 정말 좋아요. 봄만 좀 들었는데 이번에 전곡 다 들었습니다. 역시 명작!
9788980404315,2,QR 코드로 되어있는데 안읽혀요. 링크찾을수 없다고 나오네요.
9788980404315,10,배송완전짱이에요^^호두까끼인형완역본을구입하다아직어린저희아이들을위해급구매하게되었는데6살된딸아이가좋아하네요전같이포함된CD가너무좋아요보통8곡의차이코프스키의연주회용만들었는데전체음악이다실려있어서감동입니다내용은음악위주의책이라많이축소되어있어요
9788980404315,10,요즘 피아노에 한창인 딸아이!
9788980404315,10,"크리스마스엔 역시 호두까기 인형! 글과 그림, 시디 모두 좋아 아이들이 좋아합니다^^"
9788962221602,8,유치원 이전 아이들에게 좋은 듯하네요
9788962221602,6,이 제품은 효용성 면에서~~~ㅠㅠ
9788962221602,8,틀어놓고 흘려듣기만 하고있는데 괜찮아요 음악이 다들 귀에익은 곡들이구요
9788962221602,10,파닉스 무작정 따라하기 사서 애들 잘 가르치고 있어요. 파닉스 다 끝내면 동요에 도전해보는 것도 좋을 꺼같아요!! 애들아 영어공부 열심히 해보자꾸낭! 화이팅!
9788962221602,10,"음악이 아주 듣기 좋고, 재밌어요."
9788962221602,10,울아들 그냥 놓때 틀어놓고 놀으라고 하는데...음악이 넘 좋아요
9788962221602,10,"노래를 익히면 단어도 쏙쏙^^
혼자서도 재미 붙이고 잘 따라해요~~"
9788962221602,10,"CD열심히 듣고 있어요. 
자기 전에 들려주기 넘 좋아요. 많이 듣던 곡들이예요."
9788962221602,10,귀에 쏚쏙 들어오는 단어에~ 31개월 아들이 너무 좋아해요^^빅 빅 버네너 브레드~ㅋ
9788962221602,10,27월 울아들 동요책이라면 자다가도 일어나는데 파닉스 영어동요 정말 강추예요~
9788962221602,8,파닉스 영어동요 정말 파닉스에 신경쓴 영어동요인것 같네요.카드도 만들수 있네요
9788959980666,10,책 시리즈 좋아해요처음부터 세트로 살 걸 그랬네요ㅜ.ㅠ
9788959980666,10,6세 쌍둥이들이 너무  좋아하는 책입니다. 물건을 찾으면서 집중력을 키울수 있어서 좋아요.
9788959980666,10,동화의 주인공들을 아기자기한 소품과 함께 찾아볼 수 있게 만들어져 있답니다. 마지막에 모두 등장하는 컷도 예술예요~~~
9788959980666,10,아이들은 어쩜 그렇게 잘만 찾아내는지..즐거워하니 덩달아 좋아요~^^
9788959980666,10,숨은그림찾기에 명수죠
9788915066700,10,그림 스티커를 붙이면서 한글을 공부하니까 아이들이 너무 좋아합니다.색상도 밝고 그림도 예뻐서 아이들이 더욱 친숙해 하네요.우리 아이들 한글 실력이 금방 늘겠어요.늘 자기 전에 한글 스티커 책을 펴놓고 책을 읽고 잠을 잡니다.강추드립니다. 아이들이 행복해지는 세상을 만들어가요.
9788915066700,8,애기가 스티커 붙이는거 너무 좋아해서 이틀만에 다 해버렸어요.
9788915066700,8,다양한 스티커로 글을 배우게 되요.만지작만지작 붙였다뗐다 맘대로 해요
9788915066700,8,자음에 맞ㄴㄴ느ㅡㅡㄴㄴ 그림들이 나와요
9788915066786,10,국기알아보기에 많은 도움이 되었어요 ^^^^^^
9788915066786,10,국기에 관심이 많은 아이에게 사줬더니 정말 정말 좋아해요
9788915066786,10,언제나 후회없는..
9788915066786,8,4학년 큰 아이에게 국가와 국기를 익혀주려고 구매했어요.많은 나라를 알게되네요~
9788915066786,8,초등학교 저학년까지 무리없이 쓸 수 있을 것 같네요.아이들이 좋아해요 ^^
9788915066786,6,간단하지만 아는 국기가 나오면 흥미있어 합니다. 아이친구들 크리스마스선물로 채택!
9788915066786,8,"5세 딸아이가 정말 좋아해요. 나라별 지도, 국기 알수 있어서 엄마도 좋아요^^"
9788915066786,10,"각 나라의 국기, 문화, 수도를 알 수 있어요"
9788979592894,8,영어를 처음 배우는 아이에게는 지루하지 않고 재미있는 책입니다.
9788979592894,10,초등생이라 습득하는 속도가  빨라 영어학원 보내는 것만큼 책값이 들긴하지만 유익하게 구성되었어요.
9788979592894,8,좋아요~
9788979592894,8,생각했던대로..알파벳 쓰는것을 가르쳐주려고 샀는데 알파벳 숙지에 좋겠네요^^
9788979592894,8,우리 아이 처음으로 알게되는 영어의 첫걸음에 좋은 책입니다
9788943306847,6,그림자놀이책 자체는 좋은데 견고함이 떨어지네요. 10번도 안봤는데 조각이 뜯어지고 떨어지고하네요.
9788943306847,4,"그림자놀이 하는 건 좋은데,접착면이 약해서몇번이나 테이프 붙여요"
9788943306847,10,그림자놀이 아이가 좋아하네요. 인기있는 상품이라 중고도 많이 없어서 새 상품 샀는데 만족합니다
9788943306847,10,"다양한 오브제가 가득 담겨있고, 그것들의 그림자를 만들면 다른 각도에서 본 다른 모습들 까지 볼 수 있어서 신기하고, 재밌고, 동심으로 돌아가게 해주는 책이었다."
9788943306847,10,"애들도 재밌어하겠지만, 저같은 성인도 참 신기해하며 본 책이에요. 잘때 말고는 불을 끄고 혼자 있어 본 적이 없는데 생각보다 괜찮네요. 차분해 지는 느낌입니다"
9788943306847,10,"너무 신기합니다. 제가 불빛을 어떻게, 어떤 방향에서 비추느냐에 따라 그림자의 크기가 바뀌어서 놀이를 하는 느낌이 팍팍 듭니다! 특히 마지막 장면 마녀의 그림자가 뒷배경 보름달에 쏙 들어가는 게 정말 재치있고 재밌었어요. 아이가 평소 어둠을 무서워했다면, 이 그림책을 꼭 추천합니다!"
9788943306847,10,"그림자를 그려놓은 책을 보는 것이 아니라, 내가 비추는 불빛에 따라 그림자의 크기와 위치가 바뀌기 때문에 재밌다. 전등을 왔다갔다 하면서 읽으면 동물들이나 물건들이 진짜 움직이는 듯한 느낌이 나서 생동감이 배가 되기도! 아이에게 그림자의 특징이나 원리를 간단히 설명해주기 좋은 책 :)"
9788943306847,8,"그림자 놀이책.아이가 좋아해요잠자는거 싫어하고, 한동안 불끈 깜깜한 것을 무서워해서 그림자책 보여줬더니 좋아해요.너무 좋아해서 계속 본다고 안자는게 탈ㅋㅋ"
9788943306847,10,스토리가 있을 줄 알았는데. 아니네요그래도 아이가 그림자를 신기해합니다같이 들어있는 손전등?은 빈약해요
9788943306847,6,내용은 별거 없어요 ㅠㅠ 하지만 아이가 그림자 놀이를 좋아해서 샀어요~ 밤마다 불 끄고 보는데 재밌어 합니다.
9788943306847,10,좋아요. 자기전에 보여주면 아기가 그림자 잡는다고 잠 다깨지만요.
9788943306847,10,"책을 재미있는 것으로 여기기에 참 좋은 책입니다. 메이지의 집같은 놀이책도 참 좋았는데, ｀불을 꺼봐요｀ 의 경우는 손전등을 비추는 거리와 각도에 따라서 그림자들이 많이 바뀝니다. 좌우로 흔들때, 멀리서 비출때, 가까이서 비출때마다 그림자들이 달라져서 신기하고 좋았어요. 오래두고 보는책"
9788943306847,8,램프가있어서 아이가 넘 좋아하고 그림자놀이 어른들도 넘 재밌어요 그런데 조금튼튼하게 만들었으면 좋았을껄 그림자판이 쉽게 망가집니다
9788943306847,10,오~!! 신기한 그림책(?) 팝업북인가? 하여튼 가격도 저렴하고 신기한 책이네!! 불을 꺼면 어떤 일이 생길지 궁금하네
9788943306847,8,첫페이지 쥐 보여준다고 생쑈했는데 알고보니 쥐가 보이는게 아니였다는 ㅠ 일단 관심끌기엔 성공이구요 벽으로 비추면 벽에서도 볼수 있어서 고양이가 너한테 간다하니 완전 깜짝놀라하더라구요..ㅎㅎ
9788943306847,10,동봉된 등으로는 좀 그림자 만들기가 좀 아쉽네요.
9788943306847,8,"애들이 흥미로워 하는데, 너무 잘 찢어져요."
9788943306847,10,어른이 봐도 신기한^^ 그림자 나라이야기.
9788943306847,6,아직 활용 못한 책이다. 책 개봉하자마자 울딸 까만책이 신기한지 뒤적거린다.
9788943306847,8,조카가 어린데 넘 재미있어할 것 같아 구입했네요. 참 재미 있어 하구요
9788943306847,10,아이의 상상력을 키워 줄 수 있는 좋은 책 같아여..
9788943306847,10,울아이가 벌써 쭉 찢었어요..
9788943306847,8,아직 그림자란 개념은 없지만 밤이 즐거워지게 만든 고마운 첵
9788943306847,10,아이가 너무 신기해 했어요. 직접 체험을 통해 하니까 너무 좋은 거 있죠
9788943306847,10,내용좋고.. 배송빠르고.. 완전 굿~
9788943306847,10,정말 재미있는 그림자 놀이!!! 밤에 보는게 제맛이네요 ㅎㅎ
9788943306847,8,친구의 아가들에게 선물한 책. 너무 좋아해서 더 기분이 좋았답니다.
9788943306847,10,아이들이 너무 좋아해요`~ 추천~` 이야기 꾸미기도 할수 있어요
9788943306847,8,아이가 좋아하나 손전등을 계속누르고 있어야 하는 것이 매우 불만..
9788943306847,6,18개월아가에겐 아직..그래도 재미있는책이네요^^
9788943306847,10,아들이 저녁만 되면 불끄고 책을 봅니다. 나름대로 이야기를 지어내서 이야기도 하고.
9788959980352,6,너무 일찍 샀나봐요. 5살 아들에게는 흥미를 별로 끌지 못하네요
9788959980352,10,"선물용으로 좋은 책이네요. 물건을 찾으면서 집중력, 예측력을 키울수 있어서 좋아요."
9788959980352,8,아이들에게 선물로 주면 좋을 것 같습니다.
9788959980352,10,겨울에 선물용으로 좋은 책이네요. 물건을 찾으면서 집중력을 키울수 있어서 좋아요.
