ISBN13,rating,review
9788960902220,10,롤링스톤지의 에디터 조너선 콧이 수전손택을 인터뷰한 책. 그녀의 머릿속 마음속의 진정한 말
9788960902220,10,"수전 손택. 기대를 저버리지 않은, 그래서 더 아쉬운 사람."
9788960902220,10,수전 손택의 저서 중에 말랑 말랑한게 선택의 이유입니다.  그래서 책 제목도 수전 손택의 말(랑).
9788960902220,10,기존에 번역된 저자의 저서들의 전체성을 조망할 수 있게하는 내용이 담겨있기에
9788960902220,6,"손택의 다른 인터뷰나 글들을 많이 읽어서 그런지 이 책에서 특히 다른 점을 발견하지는 못했다. 파리와 뉴욕 마흔 다섯의 인터뷰…. 마흔 다섯에 그녀는 이토록 많은 것을 이뤄놓고, 이루면서 살아가고 있었다."
9788960902220,6,팬심으로 좋긴 한데.... .... 참 찰지긴 한데..... 이 글의 배경 탓인가 좀 심히 위인 되신느낌...?? 다른 책 없이 이 책만 보면 웹툰 갓오하에서 나오는 어디 무슨 여신의 현신인줄 알겠어...;;;
9788960902220,10,"아 그냥 수전 손택의 다른 저서를 살걸..하고 생각하고 있어요. 인터뷰 형식으로 된 책인데, 손택의 저서에 깔린 생각이 잘 드러나있어요. 손택의 팬이라면 분명 좋아하겠지만, 뭔가 만화책의 팬북같은 느낌이라서 저는 좀..."
9788960902220,8,뭐랄까... 범접할수 없다. 라는 생각이 든다. 그런데 왠지 이렇게 되고 싶다 라는 생각도 들게 만든다.하지만 대화형식임에도 읽고 이해하기가 쉽지 않다.역시 공부가 필요해....
9788960902220,8,수전손택이기에 구입했다. 수전손택의 말이기에 구입했다. 다른 이유가 없다.
9788960902220,8,수전 손택 이름만 들어도 두근거립니다! 기다리던 책이 나왔네요.
9788960902220,10,확신과 우아함은 쌍둥이일지 모르겠다. 말에서 문장에서 그렇게 할 수 있기를 바라는 내가 저 멀리서 희미하게 보인다.
9788960902220,10,번역판을 기다렸던 책. 손택은 읽기가 까다로워 완독하기 힘들었는데 인터뷰집이라 그녀의 생각을 어렵지 않게 받아들일 수 있다. 그게 이 책의 가장 큰 장점 같음. 음악이나 영화 등 평소 취향 호불호에 대한 얘기도 있는 거 같아서 흥미롭다. 막 읽기 시작했는데 아까워서 아껴 읽고 싶은 정도
9791186440636,10,"‘애완‘은 제거하고 ‘반려‘만 남겨 인간과 동물이 어떻게 연대할 수 있는지를, 신뢰할 수 있는 데이터를 기반으로 설명해 준다. 자연과 인류와 동물이 공존하는 세상이 서로에게 가장 이상적인 세상임을 알 수 있다."
9791155813119,10,겨울 오면서 주변에 돌아가시는 분들도 있다보니 마음이 참 그래요 사는 게 뭘까하다가 읽어봤는데 죽는 게 뭔지 많이 봐온 작가님이 잘 정리해주신 느낌이에요. 작가님이 말도 잘하시고 종종 위트있는 ㅎ 말도 해주셔서 재밌게 읽었습니다 열심히 살아보려구요
9791155813119,4,제목 만 괜찮은거  같은데..........
9791190422468,10,"2, 4, 5 권 언제 나올까요......ㅠㅠ"
9791190422468,10,3권이 먼저 나왔네요책에 사과문?이 끼워져 있더라고요ㅠ쌤.. 건강하세요ㅠ
9791190422468,10,"놀랍다. 1권은 안읽은 상태에서 3권을 잡았다가 먼저 읽고 있는데, 그 내용의 깊이와 넓음에, 그 인간 중심 시각에. 또한, 맑스에 대해 이 정도로 이해하고 얘기하는 이가 또 있는지? 기 드보르의 테제에 대한 설명도 눈에 쏙쏙 들어온다.빨리 5권 시리즈 전체를 다 읽고 싶다!"
9791190422468,10,몹시 기다리던 책이 드디어 나왔네요. 빨리 읽고싶은 마음에 서점에 문의하니 서점에는 아직 없다네요. 이번 권은 또 어떤 깨달음을 줄지  기대되는 마음으로 인터넷 주문합니다.
9791190422468,10,기대 기대...
9791190422468,10,기다렸어요!!
9791196393151,10,그리스 로마 신화는 가끔씩 읽어보는 책이다. 이번 책은 시선이 다르다. 신들의 이름과 의학 용어의 관계를 설명하고 있다. 그렇게 어렵던 의학용어가 그리스 로마 신화에 나오는 신들의 이름에서 나온 용어라니 참 아이러니 하다. 내용이 깔끔하다 문장이 구질 구질하지 않고 삼빡하다.
9791196393151,10,허구로만 치부했던 신화가 치유의 시선과 결합하여 어떤 시너지를 보일지 기대가 큽니다.
9791196393151,10,그리스 신화는 언제나 재미있다. 매번 다른 변주로 업데이트되는 읽을때마다 새로운 해석이 기대된다
9791196393151,4,지겨운 그리스 로마신화
9788934995487,10,신간 챙겨읽게 되는 거의 유일한 사람 넘 재밌으니까 ~!
9788934995487,10,"미디어는 개인의 성취를 성과주의로 미화한다. 이는, 개인의 폭력성이 내부로 향하여 자기착취를 만들게 되고 소진증후군이나 우울증을 결과적으로 유발한다.  정치, 종교, 언론이 모두 합하여 어젠다를 만들고 사람들에게 주입하고 있는 것은 아닐까. 사회적 여론이 개인들에게 폭력을 가하고 있다."
9788934995487,10,저자는 ‘폭력’을 테제로 삼아 독자들에게 여러 석학들의 사유를 함께 생각해보도록 유도한다. 아울러 저자는 책 제목에도 사용했듯이 폭력을 ‘위상학적’ 관점에서 바라본다. 폭력의 시대적 변천과정을 알아보는 계기가 된다.
9788934995487,10,제 우울의 원인을 생각해볼 수 있었던 ‘폭력의 심리‘ 부분을 특히 흥미롭게 읽었습니다.
9788934995487,10,"피로사회 때만큼 문장력 압도적이네요. sns 시대에 대한 일갈 같습니다. 저자가 한때 올랐던 구설 따위 무슨 의미인가 싶네요. 그런 걸 가뿐히 비웃어주는 책이고, 얻는 바가 큰 책입니다. 시원시원하네요."
9791189683368,8,"재미있게 읽었다. 부제처럼 ‘선수 편집자에서 초짜 대표‘가 되는 여정을 방백으로 듣는 느낌이었다. 독립이 아닌 ‘작은‘ 출판사에 방점이 찍혀 있고, 젊은이 아닌 ‘연륜‘ 있는 편집자 출신의 출판사이기에. 창업의 부담감보다는 묘한 안정감이 느껴졌다."
9791189683368,10,이런 류의 책 중에서 가장 실용적이다.
9791189683368,8,책방도 아니고 무려 작은 출판사를 만들고 꾸리는 이야기. 50부터 하고 싶은 걸 하면서 먹고 산다는 건 축복이다. 비록 스트레스와 매일의 먹거리에 대한 고민이 있겠지만. 알찬 이야기
9791189683368,10,오랜 기간 출판업에 종사해 온 이현화 님이 작은 출판사를 차리게 된 과정과 차린 후 2년 남짓의 기간 중 경험한 일을 자유롭게 표현한 책이다. 이 책에서 우리는 작은 출판사 차리는 법에 대해 간접경험 해볼 수 있다.
9791189683368,10,이 저자분을 EBS 건축 관련 프로에서 봤어요. 그분이 책을 만드는 공간도 소개해줬었는데 뭔가 이 책에 그 공간에서의 고민과 보람이 구체적으로 담겨있을 것 같네요.
9788932036045,10,아카이브의 취향이라는 제목을... 부끄럽게도 첨 들어요. 그래서 내용도 무척 궁긍합니다. 먼저 읽어보신분들의 평도 좋아서 더더욱...
9788932036045,10,오래도록 잠들어있던 다양한 이야기의 아카이브에는 인간의 내밀한 역사가 있을 듯 합니다.
9788932036045,10,"˝역사는 결코 아카이브 베끼기가 아니다. 역사를 염두에 두면서 아카이브를 철거하는 것, 아카이브 앞에서 불안을 감추지 않는 것이 아카이브 취향이다.˝(95쪽) 이런 문장을 읽고도 설레지 않을 수 없다."
9788932036045,10,이 작은 책은 정말 대단하다. 어쩌면 모든 사유와 문장이 이렇게 반짝일 수 있는지... 읽는 내낸 감탄이 흘러나왔다.
9791190403979,8,너무 무겁지도 그렇다고 가볍지도 않는 삶 속의 죽음 이야기.
9791190403979,6,특이한 주제와 죽음에 대한 현실적인 관점 부담없이 읽어볼만 하다 근데 뭔가 호들갑 떠는 광고에 비해 특별한 건 없음
9791190403979,10,평소 관심있던 분야인데  지루하지 않게  잼있어요
9791190403979,4,매우 실망. 장의사가 일하면서 맞이한 고객과 시체를 어떻게 처리하는지 보고 싶었는데 2챕터 이후 사설만 쭈르륵 있음
9791190403979,10,죽음을 시작한다면 이책을 추천한다.
9791190403979,8,"죽음에 관해 말하는 것 자체를 금기시하거나 외면할 때가 많은데 작가는 너무나 유쾌하게 죽음과 그 언저리를 이야기한다. 죽음에 큰 의미를 부여하지도, 그렇다고 해서 죽음을 하찮게 대하지도 않는다. 곳곳에 유머가 넘치는 게 자꾸만 나의 죽음 이후도 생각해보게 만드는 힘이 있는 것 같다."
9791190403979,8,누구든 언젠가는 겪는 죽음을 대하는 마음가짐에 관한 진지하고 재미있는 책이다. 정말이지 피할 수 없는 것은 준비하는 것이 맞다.
9791190403979,6,"죽음에 대한 가식없는 표현. 가볍고 유머러스하지만 이따금씩 죽음과 삶에 대해 생각하게 된다. 그러나 죽음, 심리학, 인문학에서의 베스트셀러가 된 것에는 의문. 신선한 내용이나 깊은 내용은 없다. 가볍게 한번 읽을만한 정도의 책."
9791190403979,10,"역시 작가의 의도가 적중한 것인지.죽음에 대한 묘사에 더 노출 될 수록, 그 죽음이라는 것에 대한 나의 무지가 너무 컸다라는 사실을 점점 더 깨닫게 될 수록, 죽음이라는게 더 편안한 개념이 된거 같다. 신선하고 또한 많은 고민을 낳게 하는 좋은 글이었다. 혐오스러울 수 밖에 없는 묘사들도 필요."
9791190403979,6,책은 재밌고 좋은데 번역이 아쉽다. 격식차린 전형적인 번역투라 재미있는 부분들이 많이 깎여나갔다 김명남이나 노승영 이한음 같은 전문가가 번역했으면 훨씬 재미있었을 텐데....
9791190403979,10,"이렇게 낮은 점수를 받을 글은 아닌데. 현대사회가 문명이라는 이름으로 죽음을 전면에서 지워버린 탓에, 죽음이 뭔지 잘 모르는 우리 시대의 사람들은 좀 충격을 받을만한 부분이 많다. 비위가 약한 사람이라면 독서를 고민해보는것이 좋을듯. 명랑한 문장 속 낯선것에 대한 공포가 스물스물 올라옴"
9788934999348,2,"정여울이라는 이름때문에 구매했고, 반쯤 읽다 포기했다. 사실 그리 기대하지 않았지만."
9788934999348,6,저자의 생각을 잘 알 수 있는 치유 에세이다. 자신의 경험과 각종 심리학적 지식을 통해 현대 사회에서 우리가 어떤 마음가짐으로 살아야 할지 보여준다. 그러나 다소 진부한 면이 있었다. 나를 소중히 여기라는 것은 알겠지만 단순히 저자만의 생각에 그치는 것 같은 느낌이 들어서 아쉬웠다.
9788934999348,4,"절반을 읽었는데 새롭게 기억에 남는게 하나도 없다.이미 어디선가 읽어왔던 내용들이 깊이도 감흥도 없이 들어있어완독하고 싶지 않아 팔았다.(정여울 작가의 글은 좋아하는 사람, 그래서 작가에 대한 개인적 관심이 있는 사람, 혹은 작가와 비슷한 성향의 사람에게는 괜찮을것같다)"
9788934999348,4,기대를 너무 많이 했다
9788934999348,4,"좋은 에세이가 참 많은데, 기대를 했는지.. 진부하고 두루뭉술하고 종종 졸린다. 이야기 속에 빠져 드는 그런 매력이 전혀 없어서인듯. 한 때 유행했던 처세술과 뭐가 다른지. 인문학이라하기엔 넘 가볍고, 에세이라하기엔 딱딱하다. 그 흔하고 손쉬운 힐링이라도 줬다면... 내 시간이 아깝다"
9788934999348,6,심리학 에세이 같은 책. 정여울 작가 들어본 것 같아서 빌려봤는데 생각보다 별로였다. 제목이 끌렸는데 내용이 그만큼 못따라오는 느낌. 잘 읽히지도 않고.. 지금 나에게 별로 위안이 안됐던 책. 그냥 내마음은 내가 다스릴 수 밖에 없다는 말같다.
9788934999348,8,"다른 사람의 마음을 움직이는 글을 쓰는 대부분의 사람들은 스스로와 오래도록, 끈질기게, 깊게 싸워온 사람이다. 내가 나를 속이지 않을 때에서야 비로소 내가 나를 돌볼 수 있다."
9788934999348,10,"보자마자 주문, 어서 도착하여라~~  두근두근"
9791196090449,10,아름다운 책입니다.
9791196090449,10,"“우주의 기원이 되는 진공을 채우는 ‘최초의 숨’ 덕분에 우주가 변화한다고 말한다” 는 대목에서 중국 철학에서 이미 빅뱅을 알았던 것일까 하는 생각과 함께 테드 창의 소설 제목 왜 숨이었는지 알겠다는 생각도 들었다. 과학적이면서도 철학적이고, 시, 미술을 배치해 두어 감성적이기까지 하다."
9791196090449,10,뭐 이리 예쁘고 감성적인데 명화까지 삽입된 과학책이 있을 수 있죠?이 분 이과생 맞죠? ㅎㅎ
9791196090449,8,낭만적인 밤을 상상하며 읽어도 좋다천문학에 대한 저자의 태도와 밤을 찬양하는 삶의 태도가 꼭 맞물려 있다
9791196090449,8,"감성이 뚝뚝 흐르는 ‘밤하늘책’이다. 마우나케아 천문대에서 보내는, 천문학자의 밤. 관측 사진 뿐 아니라 그림과 시와 글이 함께한다. 천문학자 로망 풀충전 에세이."
9791196090449,8,평소 잘 읽지 않던 생소한 분야인데 사진이 예뻐서 책을 구매했네요 ㅎㅎ제가 알지 못하던 별과 행성의 얘기들을 접하게 되어신기하고 재미있었습니다~
