ISBN13,rating,review
9788935915521,10,"흔히들 말하는 사서오경...따분하고 고리타분한 책들이라고 생각하기 쉽지만, 거기 담겨 있는 지혜와 철학은 왜 수천년동안 수많은 사람들에 의해 탐독되고 연구되었는지 알게 한다"
9788935915521,10,가장 기본이 되는 알파이자 오메가
9788935915521,10,어떻게 살아야하는가 인간의 도리를 알려주는 사서오경을 일반일들이 보다 쉽게 알 수 있도록 편집해놓아서 좋아요
9788935915521,10,"사서삼경을 어렸을 때 때면 천재 소리를 듣는다는데, 암기하여 인용할 정도면 초등학생이 고시  패스한 수준이라 하는 하는 것도 보았습니다.  이러한 사서삼경에 이경을 더한 사서오경은 과연 무엇을 말하는 것일까요?"
9788935915521,10,사서오경을 알기쉬운 이야기형식으로 기술하였다니 더 쉽게 읽을 수 있겠네요
9788935915521,10,성인의 말씀을 배울수 있어 너무 좋습니다..아이들에게 선물하고 싶네요
9788935915521,10,중국 유교문학의 대표적인 책으로 우리나라에도 유입되어 한동안 큰 영향을 미쳤던 사서오경의 내용을 쉽게 이해할 수 있을 것 같아 기대합니다
9788935915521,8,평생 음미해야 할 최고의 필독서
9788935915521,10,한권으로 사서 오경~
9788937426827,8,"95쪽 주26  ˝태자신생의 이모이다˝ 오역이네요. 태자신생의 누이이다 가 맞는거같은데, 아시는분 확인부탁드립니다. 리플부탁드립니다."
9788937426827,8,"이 세가에서 추천하는 세가편명은, 오태백,제태공,노주공,송미자,월왕구천,공자,소상국,유후,진승상,강후주발,양효왕 세가 등"
9788937426827,10,"이 거대한 위업을 어찌 말로 필설하리오. 소명을 이루고자 했던 한 인간의 지극함이 수천년을 이어지는 지혜가 되었네. 사기 열전의 흥미진진함은 비기지 못하겠지만, 그에 못지 않은 읽을 맛을 안겨주는 세가, 곁에 오래 두고 물려주어야 할 양서란 바로 이것이리라."
9788937426827,10,"사기본기를 시작으로 사기열전을 가까이하며 김교수님의 전권 번역을 기대하던 차, 정말 감사한 책이다."
9788937426827,10,사기는 사마천의 역작일 수 밖에 없다. 강력추천!!
9788937426827,10,사기속으로...그 대단한 이야기...
9788937426827,10,아빠 선물해 드렸는데 정말 좋아하셔요~
9788937426827,10,"사기세가, 가보로 물려주어도 손색이 없는 귀중한 책이다."
9788937426827,8,세가 기다리고 있었는데 양장본으로 나왔네요.
9788937426827,10,물론 역사를 읽는다는 것은 옛사람에게서 오늘의 사람을 읽는 법인것을 알고 말이다
9788937426827,10,아 진작 나와주지..까치판 샀는데...
9788993753127,10,1. 상당히 공이 들어간 충실한 번역이 믿음을 준다.
9788976825155,8,중국에선 80년대 訪談錄으로 출판되었다 지도교수님 소개로 논문때문에 읽게됐는데 꽤나 괜찮았던 책이다
9788976825155,10,"80년대, 그리고 현재 중국을 이해하기 위한 필독서!"
9788971993590,10,"군사역사학자이면서 군인이 대중강연형식으로 손자병법을 해설해선지 군사학,병법 등에 문외한인 나도 흥미롭게 손자병법을 읽을 수 있겠다.책의 말미에, 손무가 말하는 병법은 전쟁에서 군인들에게 적용되는 것이니 일상생활에 섣불리 적용하는 오류를 경계해야한다는 저자의 말에 공감하며 기억함."
9788971993590,4,"예로 드는 고사는 진부하고, 입만 열면 모택동 찬양이다. 손자병법에 대한 기본틀은 있다"
9788971993590,8,손자병법 번역본을 힙겹게 읽느니 이 책을 두루 읽는 것이 전반적 이해에 한결 나음.
9788971993590,6,시간없는 사람들에게 고전을 읽을 좋은 기회 그러나 지나친 기대는 않기를...
9788971993484,8,"진 제국 시황제가 천하일통을 이루기 전부터 한 제국 무제가 흉노를 친 후까지, 시대를 이끈 여러 인물을 평가함으로써 일찍이 그들을 이야기한 사마천과 『사기』를 다시 읽는다. 춘추 전국 시대를 거의 다루지 않아서 아쉽지만, 중국인들에게서 흔히 보이는 중화사상이 거의 드러나지 않아서 편했다."
9788971993484,10,좀 읽기 어려웠지만 인생에서 꼭 읽어봐야 할 좋은 책인것 같아요
9788971993484,8,일반적인 사기에 대한 내용 뿐 아니라 저자의 주해가 같이 첨부되어 있어서 사기를 좀 더 폭 넓게 이해하는데 도움이 된다. 이 책 나름 재미있다~
9788971993484,8,"어렵지 않게 해설을 곁들였다는 점은 좋으나, 사마천의 의도는 설명했으되 이 책으로 사기의 유려한 문체까지 접할 수 없다는 점은 아쉽지요."
9788971993484,8,이성규씨의 사기 해설부분을 읽고 나서 보면 사기 전체의 이해가 배가 되는 교양서
9788971993484,6,너무 쉽게만 쓰려는 듯. 강의 형식의 한계.
9788971993484,10,이제 사기를 제대로 한번 읽어봐야겠다..
9788971993484,8,어려운 사기를 읽고자 하는 분들이 먼저 읽으면 도움이 될 수 있는 길밥이 활용서
9788971993484,10,사기라는 텍스트를 가지고 일목요연하게 분석한 책
9788971993484,10,정말 재미있고 생각을 많이 하게 하는 역사서 입니다.
9788971993484,10,좀어렵네요. 한번보세요
9788971993484,8,사마천의 사기를 쉽게 접할 수 있는 책입니다!!
9788956264035,10,결국엔 시리즈를 다 채웠고나! 제5권의 100쪽 정도는 ˝찾아보기˝라는 사실!
9788956263991,10,조익의 통찰력과 박교수님의 번역은 대단하다.
9788956263991,10,"중국의 역사 고전, 역사 비평서, 역사를 비판적으로 분석하게 하는 안목을 주는 명저, 반값에 구매하여 기쁨"
9788956263991,10,조심조심 읽어야 할 책! 하늘에서 내린 떡이다! ㅎㅎ
9788993753004,6,국제정세에 관한 부분은 지루하고 중국에 대한 일방적 애정은 부담스러워요.
9788937425974,10,지금은 필요한 부분으로 대충 읽어보고 있지만 나중엔 전체 다 읽어보리라~!전 개정판 다 갖고픈~!책욕심은 끝이 없어서.
9788937425974,10,인문학고전
9788937425974,8,중국고전을 읽는다면 단연 사마천의 사기...
9788937425974,10,"사기열전1, 2권을 세번째 읽는데 매번 감동의 연속이다. 난세의 간신과 영웅들이 펼치는 온갖 음모술수와 복수혈전, 목숨을 초개처럼 버린 열사들을 보면서 내 삶을 돌아보고 반성하는 계기가 되었다. 인생을 살아가면서 두고 두고 곱씹으며 보아야 할 책이다."
9788937425974,10,"사기열전 2권!
이것만읽으면 우리인생의 모든 희노애락이 해결
동시에 우리 시대의 미래가 보입니다."
9788937425974,10,열전1을 구입하셨다면 2도 당연히 구입하셔야지요.김원중님의 열전은 번역과 주석이 정말 탁월하더군요.
9788937425974,10,기대기대 ㅋㅋㅋ
9788937425974,10,2500여년전 다양한 사람들의 이야기. 새삼스럽게 사마천의 위대함을 느낍니다.
9788937425974,8,잘 읽겠습니다.
9788937425974,8,잘읽고있습니다
9788937425974,8,잘 받았습니다
9788987608600,8,"유가儒家의 미화美化를 걷어내어 흥미롭다. 협객 유방을 협객답게, 비교적 역사 문맥에 맞게 충실히 그리고 있다. 재미있게 읽었다."
9788979405064,6,"이 책은 중국사의 송, 당 변혁기 부터 원나라까지 상세하게 다루고 있다."
9788936803452,2,진순신 이야기 중국사와 조사만 다른 듯한 느낌.
9788936803452,6,사마천의 사기 이후 머리 속에 얽켜있던 중국사가 조금씩 정리되는 느낌...
9788936803452,6,언제다읽냐?
9788936803452,10,새책은 13500원이데 중고책은 택배비용2500원 더 하면 14500원이군...
9788936803452,6,이야기 한국사 보고 중국사 보는데 괜찮아요ㅋㅋㅋㅋㅋㅋㅋㅋ
9788937830792,8,임고생들한테 도움될거같에요~
9788971992074,8,나이 오십 이전의 나는 한 마리 개에 불과했다. 앞에 있는 개가 자기 그림자를 보고 짖으면 같이 따라서 짖었던 것이다. 만약 누군가 내가 짖은 까닭을 묻는다면 벙어리처럼 입을 다물고 쑥스럽게 웃을 수밖에...
9788971992074,10,분서 장서 이런 간지나는 책을 쓴 이탁오를 알고싶다면 강추  소심한 유학자가 유학의 감옥에서 빠져나오는 그의 삶이 애틋하네요
9788971992074,10,"｀분서｀와 관련된 소소한 내용은 알면서도 ｀이지｀의 진면목은 모르는 상황에서 나와 준 본격적인 책으로 꼭 읽어보시길 권합니다.  분서가 두 권, 평론집이 한 권 나와 있으니이렇게 세권만 사도 이지 관련 전문가가 될 수 있을 듯!!!"
9788971992074,8,자신을 알아주지 않는 세상에 분노를 토하는 사상계의 이단아 이탁오의 이유있는 항변
9788971992074,10,공부하고 싶어진다. 공부하면서 제대로 깊이 있게 살고 싶게 만드는 책이다.
9788971992074,8,그 시대가 거부한 또는 달가워 하지 않았던 이지는 그 시대의 혁명가 였다
9788970650418,8,"한 가문의 가훈일 뿐이지만 이토록 오랜 시간 읽혀온 것은 전란의 시대를 보낸 안자추의 고난과 역경을 통해 느낀 인생의 깨달음이 생생히 담겨있기 때문이다. 오늘날 읽어도 유효할 조언들이 매우 많았다. 가족이나 학문, 몸가짐 등에 대한 내용은 항상 기억할만하다."
9788935911592,8,"책 내비가 단색이 아니라, 내지 배경에 대나무 패턴이 있어서, 읽을때 좀 불편합니다.개편에서는 책 종이 배경 좀 제거해 주세요."
9788935911592,8,간단간단하게  읽을수있는 책입니다만  책의 내용을떠나  각 페이지가 어지럽게 인쇄되어 있어 보기가 어렵습니다  차라리 아무런 디자인을 하지 않고  평범하게 만들었으면 훨씬 좋았을것으로 생각합니다
9788935911592,10,"정말 똑똑한 친구하나 곁에 둬서 든든한 느낌을, 책을 통해 느낀다."
9788935911592,4,지혜주머니
9788935911592,10,지혜와 삶을 살아가는 이치를 얻을 수 있는 책인 것 같습니다
9788935911592,10,역사에서 삶의 지혜를 배우는 것은 것은 참으로 중요하죠
9788935911592,10,중국고전에서 지혜를 배웁니다
9788935911592,10,읽고싶네요
9788935911592,10,중국 고전에서 경국의지혜 삶의지혜 처세술까지 배울수 있다니 지혜의 주머니네요..필독서처럼 옆에 끼고 꾸준히 읽어봐야 할 책같아 기대가 됩니다
9788935911592,10,"지혜롭게 일을 풀어가는 것을 적은 지낭이 중국 지도부들의 필독서라니, 과연 대단한 처세를 담은 책이군요. 선현들의 지혜가 오늘에도 통하기에 배우고 싶은 처세술이기도 합니다. 멋진 책입니다."
9788935911592,10,아직까지 유명한 지낭 상권!많은 정치가들이 읽는책이죠
9788935911592,10,중국 정치가들이 많이 읽는 지낭! 완역본이라니 어떤 처세술이 담겨 있을지 궁금하네요.
9788935911592,10,삶을 살아가면서 지혜가 부족하다고 느낄때가 많습니다. 그럴때마다  옛 명인들은 어떤 지혜를 통해 위기를 파헤쳤는지 한수 배워갑니다.
9788935911592,10,구성 좋고 생각보다 재미있네요
9788935911592,10,여러가지 중국 고사와 일화들이 무척 재미있는 데다 거기에 담긴 지혜과 지략을 배우는 재미 또한 쏠쏠합니다.
9788935911592,10,기서에 전해지는 옛 지혜들을 배울 수 있어서 좋네요.
9788935911592,10,중국의 유명한 정치 지도자들이 즐겨 읽은 책은 어떤 내용일지 궁금하네요
9788935911592,10,지혜를 담은 주머니 지낭. 고대 중국인들의 지혜로운 일화를 보고 나 또한 중국인들과 같이 그들의 지혜를 배운다
9788935911592,10,"중국번, 손중산, 장개석과 마오쩌둥 등 중국의 정치지도자들이 즐겨 읽은 책으로 유명한 책이라서 그런지 읽어보고 싶네요"
9788935911592,8,구밀복검을 간파하는 지혜
9788935911592,10,살면서 많은 문제들을 격게되는데 이 책에서 얻은 지혜가 언젠간 도움이 될거라 생각되어 꼭 읽어보고싶네요
9788935911592,10,중국정치인들도 많이 읽는 책이라고 하니 읽어보고 싶네요 삶이나 대인관계 처세술들 다양한 지혜를 얻을 수 있을 것 같습니다
9788935911592,10,"무릇 지진이 나면 ˝진앙˝을 찾아 앞으로 닥칠 대지진의 경계로 삼듯이, ˝지낭˝을 곁에 두고 삶의 지혜가 필요할 때마다 마음을 다스린다면 크나큰 인생의 위기도 충분히 헤쳐나갈 힘이 되어줄 것이라 믿습니다."
9788935911592,10,중대사나 고민에 대해서 결정할 때 조언을 구할 때가 많이 없는데 이 책을 읽고 도움을 받을 수 있을 것 같네요
9788935911592,10,추천합니다.
9788935911592,10,많은 교훈을 얻게 해 주는 책입니다.
9788935911592,10,역사에서 큰 업적을 남긴 인물들이 즐겨 읽었다는 책이니 많은 기대가 됩니다. 삶에서 얻을 수 있는 좋은 지혜들을 묶어놔서 한권으로도 많은 좋은 내용들을 가질 수 있을 것같아서 꼭 한번 읽어보고싶은 책이네요!
9788935911592,10,중국 고전으로부터 배우는 옛 사람들의 지혜는 오늘날에도 우리들에게 시사하는 바가 크네요.
